,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03719199075691461,-1.0,0.013682168775707194,3.357329282543723,0.00443985003080738,0.00443985003080738,-4.569578308033822,6.789677780476052
1,0.3715766910220457,0.04300318185438502,-0.99,0.015978980016871668,3.340518743400237,0.004591088775067087,0.004591088775067087,-4.534366147829432,10.822990413986346
2,0.37531109885139957,0.04403128537696637,-0.9799999999999999,0.01652543009866881,3.3236319871618663,0.004735868066094606,0.004735868066094606,-4.509666088800297,10.648438022085342
3,0.37908303810339883,0.04508956251167469,-0.97,0.01709268834367876,3.306668188695426,0.004885521656246561,0.004885521656246561,-4.485226937784494,10.47704729592103
4,0.38289288597511206,0.04617923289322327,-0.9599999999999999,0.01768169975460308,3.289626518078695,0.005040235949510641,0.005040235949510641,-4.461044922542218,10.308768312973873
5,0.38674102345450123,0.047301587147840427,-0.95,0.018293464224578088,3.27250614139829,0.005200206287480302,0.005200206287480302,-4.437116098918441,10.143552618763929
6,0.39062783535852114,0.0484579924574946,-0.94,0.01892904069949066,3.255306221653052,0.0053656375323222205,0.0053656375323222205,-4.413436332843228,9.981353248731857
7,0.39455371037160114,0.04964989866077538,-0.9299999999999999,0.019589551736182917,3.238025919774466,0.005536744700589846,0.005536744700589846,-4.390001280619832,9.822124755579734
8,0.39851904108451414,0.05087884494687623,-0.92,0.020276188499716793,3.2206643957769594,0.005713753653324716,0.005713753653324716,-4.366806367325943,9.665823240224407
9,0.40252422403363597,0.052146467212715535,-0.91,0.02099021625089376,3.2032208100522963,0.005896901848566283,0.005896901848566283,-4.34384676313309,9.512406389260134
10,0.4065696597405991,0.053454506154757005,-0.9,0.021732980378941315,3.185694324823936,0.006086439163135338,0.006086439163135338,-4.3211173573282915,9.361833516914897
11,0.4106557527523455,0.05480481618340025,-0.89,0.022505913044248156,3.168084105778933,0.006282628791420164,0.006282628791420164,-4.298612729799698,9.214065614412426
12,0.4147829116815814,0.05619937525226792,-0.88,0.023310540501821495,3.1503893238970018,0.0064857482298759095,0.0064857482298759095,-4.276327119719553,9.069065405358693
13,0.418951549247639,0.057640295712090166,-0.87,0.02414849118767222,3.1326091574985293,0.0066960903570495445,0.0066960903570495445,-4.254254391131661,8.926797409324497
14,0.4231620823177488,0.05912983630919616,-0.86,0.025021504659707077,3.114742794535838,0.006913964620219537,0.006913964620219537,-4.232387995114163,8.787228013443997
15,0.4274149319487267,0.0606704154665337,-0.8499999999999999,0.02593144149792948,3.0967894351547463,0.007139698341177891,0.007139698341177891,-4.210720928155905,8.65032555330066
16,0.43171052342907973,0.06226462600205016,-0.84,0.026880294282460963,3.0787482945565814,0.007373638155327988,0.007373638155327988,-4.1892456863432725,8.516060403730707
17,0.4360492863215356,0.0639152514608944,-0.83,0.02787019978458449,3.060618606194261,0.007616151600158161,0.007616151600158161,-4.167954214909762,8.384405080811238
18,0.44043165450599925,0.06562528426063416,-0.8200000000000001,0.028903452524337615,3.042399625339937,0.007867628871305987,0.007867628871305987,-4.14683785265037,8.255334355916863
19,0.4448580662229411,0.06739794587558498,-0.81,0.029982519869611184,3.024090633066043,0.008128484766879662,0.008128484766879662,-4.125887270651236,8.12882538291867
20,0.44932896411722156,0.06923670931794475,-0.8,0.031110058876717295,3.0056909406864216,0.008399160843533315,0.008399160843533315,-4.10509240472263,8.004857840063236
21,0.45384479528235583,0.07114532420772703,-0.79,0.0322889351003527,2.987199894709653,0.008680127811020455,0.008680127811020455,-4.084442380856427,7.883414087717486
22,0.4584060113052235,0.0731278447636877,-0.78,0.03352224363346965,2.9686168823627743,0.008971888195654865,0.008971888195654865,-4.063925432958831,7.764479343354957
23,0.46301306831122807,0.07518866109430249,-0.77,0.03481333267548605,2.9499413377503627,0.009274979307356435,0.009274979307356435,-4.043528812027036,7.648041875572159
24,0.46766642700990924,0.07733253421906243,-0.76,0.03616582996985047,2.9311727487215444,0.009589976549848056,0.009589976549848056,-4.023238685852399,7.534093218446257
25,0.4723665527410147,0.07956463531181475,-0.75,0.03758367250233794,2.91231066452595,0.009917497119157015,0.009917497119157015,-4.003040028238213,7.422628408165741
26,0.4771139155210344,0.08189058972535257,-0.74,0.03907113990818955,2.893354704349081,0.010258204142029048,0.010258204142029048,-3.982916496617875,7.313646243409665
27,0.48190899009020244,0.08431652643577175,-0.73,0.040632892102576625,2.8743045668280565,0.01061281131323144,0.01061281131323144,-3.962850296850539,7.207149571306921
28,0.4867522559599717,0.0868491336337131,-0.72,0.042274011724378904,2.8551600406604027,0.010982088099234955,0.010982088099234955,-3.9428220338556645,7.103145600418824
29,0.4916441974609651,0.08949572129189834,-0.71,0.04400005207074557,2.835921016431498,0.011366865585483388,0.011366865585483388,-3.922810546627582,7.001646242249275
30,0.4965853037914095,0.09226429165352049,-0.7,0.04581709129986268,2.81658749980064,0.011768043055666921,0.011768043055666921,-3.902792726046995,6.90266848233739
31,0.5015760690660556,0.09516361871723926,-0.69,0.04773179379429378,2.797159626201519,0.012186595404217404,0.012186595404217404,-3.882743313782438,6.806234781643578
32,0.5066169923655897,0.09820333794189307,-0.6799999999999999,0.04975147970838346,2.77763767723025,0.012623581497936742,0.012623581497936742,-3.8626346804549367,6.712373508164555
