,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.2121290037197207e-05,-1.0,1.549555664030435e-05,1.745075700414373,7.171128038052643e-07,7.171128038052643e-07,-0.5538646358836983,1.3293860741722048
1,0.3715766910220457,5.1446183638509294e-05,-0.99,1.9116202682109792e-05,1.743038146287038,8.89579423457576e-07,8.89579423457576e-07,-0.5486744204326219,1.4334401093524713
2,0.37531109885139957,6.27029056733701e-05,-0.9799999999999999,2.353309642944819e-05,1.7409982079025172,1.1019702752523841e-06,1.1019702752523841e-06,-0.5438514090011544,1.406603134030418
3,0.37908303810339883,7.631434875049429e-05,-0.97,2.8929475175219695e-05,1.7389558768885558,1.3632435185151337e-06,1.3632435185151337e-06,-0.5390722700275327,1.3802719412150293
4,0.38289288597511206,9.274796942920823e-05,-0.9599999999999999,3.5512537683081e-05,1.7369111448249306,1.6841924398436348e-06,1.6841924398436348e-06,-0.5343365984681473,1.3544369519054937
5,0.38674102345450123,0.00011255839405730105,-0.95,4.353094851611566e-05,1.734864003243164,2.07788243522522e-06,2.07788243522522e-06,-0.5296439930387875,1.3290887693112492
6,0.39062783535852114,0.0001364024567585981,-0.94,5.328259642119546e-05,1.7328144436262436,2.5601031793387463e-06,2.5601031793387463e-06,-0.524994056176819,1.30421817543732
7,0.39455371037160114,0.00016505657822719802,-0.9299999999999999,6.512368536078141e-05,1.730762457408355,3.149904836186046e-06,3.149904836186046e-06,-0.5203863940034663,1.279816127627691
8,0.39851904108451414,0.00019943679882261363,-0.92,7.947936182375314e-05,1.7287080359746243,3.870232625380332e-06,3.870232625380332e-06,-0.5158206162863656,1.2558737552551027
9,0.40252422403363597,0.00024062181151485645,-0.91,9.68561079655854e-05,1.7266511706608738,4.748676227794846e-06,4.748676227794846e-06,-0.5112963364017196,1.2323823564817638
10,0.4065696597405991,0.0002898793736108435,-0.9,0.00011785615829477864,1.7245918527533974,5.818352936448612e-06,5.818352936448612e-06,-0.5068131712966164,1.2093333949957148
11,0.4106557527523455,0.00034869651052287296,-0.89,0.00014319422801088656,1.7225300734887514,7.118946195316944e-06,7.118946195316944e-06,-0.5023707414510904,1.1867184969429616
12,0.4147829116815814,0.0004188139596125348,-0.88,0.0001737168736209794,1.7204658240535704,8.697924201994667e-06,8.697924201994667e-06,-0.4979686708399891,1.164529447781068
13,0.418951549247639,0.0005022653367279432,-0.87,0.00021042484095555887,1.718399095584407,1.0611966626994374e-05,1.0611966626994374e-05,-0.4936065868945129,1.1427581893336416
14,0.4231620823177488,0.0006014215416516948,-0.86,0.0002544987919160819,1.7163298791676045,1.292863123403265e-05,1.292863123403265e-05,-0.4892841204633156,1.1213968167738109
15,0.4274149319487267,0.0007190409503388436,-0.8499999999999999,0.00030732883885742465,1.7142581658392018,1.5728296279604592e-05,1.5728296279604592e-05,-0.4850009057728339,1.1004375758222051
16,0.43171052342907973,0.0008583259703873001,-0.84,0.0003705483539486741,1.7121839465848852,1.9106419051229118e-05,1.9106419051229118e-05,-0.4807565803870871,1.079872859809483
17,0.4360492863215356,0.0010229865603075417,-0.83,0.0004460725595386261,1.710107212339984,2.3176155768078743e-05,2.3176155768078743e-05,-0.4765507851666906,1.0596952070036834
18,0.44043165450599925,0.0012173113312515557,-0.8200000000000001,0.0005361424436720231,1.7080279539895271,2.807139331240105e-05,2.807139331240105e-05,-0.4723831642263273,1.0398972978588918
19,0.4448580662229411,0.001446246860134097,-0.81,0.0006433745814802547,1.7059461623683645,3.395024889130127e-05,3.395024889130127e-05,-0.4682533648911595,1.0204719523816193
20,0.44932896411722156,0.001715485843478404,-0.8,0.0007708174770079093,1.7038618282613698,4.0999099694460917e-05,4.0999099694460917e-05,-0.46416103765110106,1.001412127588303
21,0.45384479528235583,0.002031564709554346,-0.79,0.0009220150697105508,1.7017749424037376,4.943721091577036e-05,4.943721091577036e-05,-0.46010583611338957,0.9827109149071834
