,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.4120877325886675e-06,-1.0,2.35887525180698e-06,1.6760062262093864,1.5972838529609845e-07,1.5972838529609845e-07,-1.9850870653355654,3.0241668859475905
1,0.3715766910220457,7.519578662234986e-06,-0.99,2.7941001571932574e-06,1.6687034990066634,1.8552515479441922e-07,1.8552515479441922e-07,-1.9696544997218968,4.719578775133747
2,0.37531109885139957,8.634786235285957e-06,-0.9799999999999999,3.240731110312112e-06,1.6613686721801195,2.1512159298353595e-07,2.1512159298353595e-07,-1.9586658066322717,4.6414856571795875
3,0.37908303810339883,9.91565071694299e-06,-0.97,3.7588549985508934e-06,1.654001318683267,2.4944528298487256e-07,2.4944528298487256e-07,-1.947814697553657,4.564769012501294
4,0.38289288597511206,1.1386821984394175e-05,-0.9599999999999999,4.359933131689538e-06,1.6466010019158976,2.892522785735707e-07,2.892522785735707e-07,-1.937100923582612,4.4894037606262716
5,0.38674102345450123,1.3076624724594226e-05,-0.95,5.057267229320007e-06,1.639167275422155,3.3541972532802333e-07,3.3541972532802333e-07,-1.926524267657494,4.41536526806351
6,0.39062783535852114,1.5017607387915958e-05,-0.94,5.8662954662057455e-06,1.6316996825762218,3.889652850919134e-07,3.889652850919134e-07,-1.9160845454612998,4.342629339320631
7,0.39455371037160114,1.7247173324843155e-05,-0.9299999999999999,6.8049362287389714e-06,1.6241977562550056,4.5106968094010824e-07,4.5106968094010824e-07,-1.905781606375789,4.2711722079006975
8,0.39851904108451414,1.9808306437728468e-05,-0.92,7.893987287071757e-06,1.6166610184971515,5.231028662455728e-07,5.231028662455728e-07,-1.8956153344906332,4.200970527456923
9,0.40252422403363597,2.2750405534560198e-05,-0.91,9.15758933424938e-06,1.6090889801476795,6.066543992711004e-07,6.066543992711004e-07,-1.8855856496701868,4.132001363121783
10,0.4065696597405991,2.6130243706363574e-05,-0.9,1.062376429263517e-05,1.6014811404875025,7.035687019651959e-07,7.035687019651959e-07,-1.875692508681739,4.064242182810491
11,0.4106557527523455,3.001307150644089e-05,-0.89,1.2325040471887456e-05,1.593836986847025,8.159859913314804e-07,8.159859913314804e-07,-1.8659359063892946,3.997670848713841
12,0.4147829116815814,3.4473885536969335e-05,-0.88,1.4299178620001697e-05,1.586155994202984,9.463897904238294e-07,9.463897904238294e-07,-1.8563158770167432,3.9322656088318833
13,0.418951549247639,3.959888730243681e-05,-0.87,1.659001518383856e-05,1.57843762475763,1.0976620921088198e-06,1.0976620921088198e-06,-1.846832495484785,3.868005088615628
14,0.4231620823177488,4.548716093446995e-05,-0.86,1.924844173975286e-05,1.5706813274992992,1.273147393399121e-06,1.273147393399121e-06,-1.837485878826609,3.8048682826286475
15,0.4274149319487267,5.225260270352717e-05,-0.8499999999999999,2.233354262867192e-05,1.5628865377433554,1.4767270448690084e-06,1.4767270448690084e-06,-1.8282761876872107,3.742834546344869
16,0.43171052342907973,6.002614019451891e-05,-0.84,2.591391640280308e-05,1.555052676652423,1.712905568940215e-06,1.712905568940215e-06,-1.819203627912141,3.681883587893778
17,0.4360492863215356,6.895828473516523e-05,-0.83,3.006921084472604e-05,1.5471791507347548,1.986910884044235e-06,1.986910884044235e-06,-1.8102684522310353,3.621995460021559
18,0.44043165450599925,7.922206723994078e-05,-0.8200000000000001,3.489190614787264e-05,1.5392653513195085,2.3048106759793185e-06,2.3048106759793185e-06,-1.8014709620430136,3.5631505518298603
19,0.4448580662229411,9.101641520155066e-05,-0.81,4.048938646110612e-05,1.5313106540076125,2.6736475217115085e-06,2.6736475217115085e-06,-1.7928115093104624,3.5053295808519622
20,0.44932896411722156,0.00010457003727328473,-0.8,4.698634652570428e-05,1.5233144180968268,3.101595796195511e-06,3.101595796195511e-06,-1.7842904985683878,3.448513584845693
21,0.45384479528235583,0.00012014589191634357,-0.79,5.4527587720788996e-05,1.5152759859794938,3.5981438795129606e-06,3.5981438795129606e-06,-1.7759083890582505,3.392683913782146
22,0.4584060113052235,0.00013804632813239456,-0.78,6.328126665450305e-05,1.5071946825113796,4.174305748616547e-06,4.174305748616547e-06,-1.7676656969936175,3.3378222217981395
23,0.46301306831122807,0.0001586189995941646,-0.77,7.344266969455158e-05,1.4990698143498955,4.842866703991255e-06,4.842866703991255e-06,-1.759562997968372,3.283910458983824
24,0.46766642700990924,0.000182263668791771,-0.76,8.523859875756504e-05,1.4909006692598548,5.618668748041955e-06,5.618668748041955e-06,-1.7516009295171795,3.2309308633317806
25,0.4723665527410147,0.00020944003542995219,-0.75,9.893246754200249e-05,1.4826865153848048,6.518942023969743e-06,6.518942023969743e-06,-1.7437801938384891,3.1788659525107965
26,0.4771139155210344,0.00024067674359594987,-0.74,0.00011483022351191568,1.4744266004818238,7.563689764511494e-06,7.563689764511494e-06,-1.736101560693334,3.1276985155465766
27,0.48190899009020244,0.00027658174557049816,-0.73,0.00013328722968526408,1.4661201511175133,8.776135400734297e-06,8.776135400734297e-06,-1.728565870492042,3.07741160452696
28,0.4867522559599717,0.00031785422703814063,-0.72,0.00015471626207722798,1.4577663718227596,1.018324189394626e-05,1.018324189394626e-05,-1.7211740375831717,3.0279885260599637
29,0.4916441974609651,0.0003652983294053558,-0.71,0.00017959680399432743,1.4493644442036464,1.1816314970158892e-05,1.1816314970158892e-05,-1.7139270537604219,2.979412832692127
30,0.4965853037914095,0.00041983894056496463,-0.7,0.0002084858478439165,1.440913526005706,1.371170383790421e-05,1.371170383790421e-05,-1.706825992003429,2.931668314158534
31,0.5015760690660556,0.000482539866463953,-0.69,0.00024203044938864892,1.4324127501284845,1.59116151684513e-05,1.59116151684513e-05,-1.6998720104714873,2.884738988374251
32,0.5066169923655897,0.0005546247430482632,-0.6799999999999999,0.00028098231921464906,1.423861223587152,1.8465058681971236e-05,1.8465058681971236e-05,-1.6930663567700994,2.8386090922839937
33,0.5117085777865426,0.0006375011025105906,-0.6699999999999998,0.0003262147825030472,1.4152580264176398,2.1428945640056263e-05,2.1428945640056263e-05,-1.6864103725107862,2.7932630725190304
34,0.5168513344916993,0.0007327880703184961,-0.6599999999999999,0.0003787424920437119,1.4066022105215126,2.4869365017332612e-05,2.4869365017332612e-05,-1.6799054981897195,2.7486855755368307
35,0.522045776761016,0.0008423482415051691,-0.65,0.0004397443420398419,1.3978927984464538,2.8863066132034376e-05,2.8863066132034376e-05,-1.6735532784101292,2.7048614377729536
36,0.5272924240430485,0.0009683243675494849,-0.64,0.0005105901030251198,1.3891287820979414,3.349918117900863e-05,3.349918117900863e-05,-1.6673553674765593,2.6617756751278936
37,0.5325918010068972,0.0011131815805163127,-0.63,0.0005928713828148873,1.3803091213772958,3.8881226536835456e-05,3.8881226536835456e-05,-1.6613135353934072,2.6194134722274476
38,0.5379444375946745,0.0012797559908076666,-0.62,0.0006884376167334456,1.3714327427408952,4.512942802259445e-05,4.512942802259445e-05,-1.6554296743008454,2.5777601711300377
39,0.5433508690744998,0.0014713106210543394,-0.61,0.0007994379046284174,1.3624985376749097,5.238342258184758e-05,5.238342258184758e-05,-1.649705805386474,2.536801259523441
40,0.5488116360940265,0.0016915997837929659,-0.5999999999999999,0.0009283696449597191,1.3535053610794154,6.080539742281399e-05,6.080539742281399e-05,-1.6441440863136159,2.4965223583706715
41,0.5543272847345071,0.001944943177440523,-0.5899999999999999,0.0010781350705135098,1.3444520295552278,7.05837374773699e-05,7.05837374773699e-05,-1.6387468192125456,2.4569092087745923
42,0.559898366565402,0.002236311166915834,-0.58,0.0012521069694881436,1.3353373195861875,8.193726356209297e-05,8.193726356209297e-05,-1.6335164592846296,2.4179476582367125
43,0.5655254386995371,0.0025714229357268756,-0.5700000000000001,0.0014542050838089928,1.3261599656090046,9.512015695223308e-05,9.512015695223308e-05,-1.6284556240747814,2.379623645957481
44,0.5712090638488149,0.002956859449651917,-0.56,0.0016889849181681933,1.316918657962035,0.00011042768157287774,0.00011042768157287774,-1.6235671034742152,2.34192318724376
45,0.5769498103804866,0.0034001934630650027,-0.55,0.0019617409737723236,1.3076120407035798,0.00012820283301262503,0.00012820283301262503,-1.6188538705218047,2.304832356780732
46,0.5827482523739896,0.0039101391329618256,-0.54,0.002278626746272651,1.2982387092894097,0.00014884406444848342,0.00014884406444848342,-1.6143190930789033,2.268337270842677
47,0.5886049696783552,0.0044967241889588665,-0.53,0.00264679420489406,1.288797208098266,0.00017281426383652931,0.00017281426383652931,-1.6099661464621913,2.2324240679511753
48,0.5945205479701944,0.005171488047110552,-0.5199999999999999,0.0030745559075894754,1.2792860277929785,0.00020065118486822797,0.00020065118486822797,-1.605798627128055,2.1970788882057866
49,0.6004955788122659,0.005947709759096686,-0.5100000000000001,0.0035715734143961274,1.2697036025036668,0.0002329795668595258,0.0002329795668595258,-1.601820367511877,2.1622878507688195
50,0.6065306597126334,0.0068406702653140495,-0.5,0.004149076248897526,1.260048306818132,0.0002705252166351757,0.0002705252166351757,-1.598035452139194,2.1280370294752604
51,0.6126263941844161,0.007867954080618139,-0.48999999999999994,0.004820116338017653,1.2503184525630635,0.0003141313694117187,0.0003141313694117187,-1.5944482351379012,2.0943124262581088
52,0.6187833918061408,0.009049796296267327,-0.48000000000000004,0.005599863647358948,1.2405122853580073,0.00036477769661868997,0.00036477769661868997,-1.5910633592969479,2.0610999420990166
53,0.6250022682827008,0.010409481643616887,-0.47000000000000003,0.006505949638907691,1.2306279809221787,0.0004236023876217354,0.0004236023876217354,-1.5878857768344472,2.0283853452032163
54,0.631283645506926,0.011973803348218594,-0.46,0.00755886622824647,1.2206636411121,0.0004919278006600969,0.0004919278006600969,-1.5849207720579506,1.9961542360281945
55,0.6376281516217733,0.01377359062260386,-0.44999999999999996,0.00878242912988589,1.2106172896656908,0.0005712902574259715,0.0005712902574259715,-1.5821739861235873,1.9643920086638327
56,0.6440364210831414,0.01584431491900422,-0.43999999999999995,0.010204315874949703,1.2004868676257792,0.0006634746472238273,0.0006634746472238273,-1.5796514441249208,1.9330838083207031
57,0.6505090947233166,0.018226786507358803,-0.4299999999999999,0.011856690390617137,1.1902702284130302,0.0007705546124143758,0.0007705546124143758,-1.577359584774698,1.9022144839498374
58,0.6570468198150567,0.020967954578943626,-0.42000000000000004,0.013776927874121467,1.1799651325148806,0.0008949392089884212,0.0008949392089884212,-1.5753052929766942,1.8717685358004823
59,0.6636502501363194,0.024121825921173463,-0.41,0.016008455806331524,1.169569241753267,0.0010394270770315295,0.0010394270770315295,-1.57349593562316,1.8417300568519028
60,0.6703200460356393,0.027750519285306616,-0.39999999999999997,0.018601729364839628,1.1590801130895847,0.0012072693182101357,0.0012072693182101357,-1.5719394010016288,1.8120826673696444
61,0.6770568744981647,0.03192547489535986,-0.39000000000000007,0.021615362249521965,1.148495191920374,0.001402242464268011,0.001402242464268011,-1.5706441422467043,1.7828094415783253
