,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.005340862791479142,-1.0,0.001964793619102696,2.485240504631182,0.00028190767854252563,0.00028190767854252563,-2.8229966961040462,4.439990766207868
1,0.3715766910220457,0.005888417763320484,-0.99,0.002187998787850061,2.474855280161266,0.0003027847304649667,0.0003027847304649667,-2.8007963021696467,6.745180031089957
2,0.37531109885139957,0.006255870688585078,-0.9799999999999999,0.0023478977024051274,2.4644262921874422,0.00032470328796352366,0.00032470328796352366,-2.7846628414976986,6.6329807286243225
3,0.37908303810339883,0.0066465163494843025,-0.97,0.002519581610566421,2.4539529827418027,0.00034821919165595183,0.00034821919165595183,-2.768721913045558,6.522764482604969
4,0.38289288597511206,0.007061839414439147,-0.9599999999999999,0.0027039280736874008,2.443434781898227,0.0003734497923555402,0.0003734497923555402,-2.7529729727984646,6.4144952085885
5,0.38674102345450123,0.0075034212778821155,-0.95,0.0029018808244184106,2.432871107410477,0.0004005211469194636,0.0004005211469194636,-2.737415515557495,6.308137471707993
6,0.39062783535852114,0.007972946501905276,-0.94,0.003114454833468551,2.422261364336088,0.00042956867190535597,0.00042956867190535597,-2.7220490758926617,6.203656473814891
7,0.39455371037160114,0.008472209698824517,-0.9299999999999999,0.0033427417717174788,2.4116049446453647,0.00046073784703504206,0.00046073784703504206,-2.7068732291492967,6.101018040990339
8,0.39851904108451414,0.009003122885805456,-0.92,0.0035879158992172338,2.40090122681476,0.0004941849723271163,0.0004941849723271163,-2.6918875925117804,6.00018861092869
9,0.40252422403363597,0.009567723345142637,-0.91,0.003851240415272044,2.390149575403863,0.0005300779830669233,0.0005300779830669233,-2.6770918261275987,5.9011352208746475
10,0.4065696597405991,0.01016818202610008,-0.9,0.004134074306531985,2.379349340615184,0.0005685973271228884,0.0005685973271228884,-2.6624856342946464,5.803825495409598
11,0.4106557527523455,0.010806812527014474,-0.89,0.0044378797331346065,2.3684998578358747,0.0006099369094637597,0.0006099369094637597,-2.6480687667170884,5.708227634524502
12,0.4147829116815814,0.011486080699223326,-0.88,0.0047642299962334655,2.3576004471604604,0.0006543051091312257,0.0006543051091312257,-2.6338410198317437,5.614310402009164
13,0.418951549247639,0.012208614917355667,-0.87,0.0051148181337939925,2.3466504128936307,0.0007019258743331536,0.0007019258743331536,-2.6198022382109123,5.522043113604627
14,0.4231620823177488,0.012977217064092491,-0.86,0.005491466195530801,2.3356490430320425,0.000753039901785213,0.000753039901785213,-2.6059523160464586,5.431395625666138
15,0.4274149319487267,0.013794874280924707,-0.8499999999999999,0.005896135252022674,2.324595608724051,0.0008079059069131533,0.0008079059069131533,-2.5922911987181276,5.342338323825378
16,0.43171052342907973,0.014664771540380463,-0.84,0.006330936197665522,2.3134893637062146,0.0008668019920681225,0.0008668019920681225,-2.5788188844533413,5.254842111670444
17,0.4360492863215356,0.015590305099453706,-0.83,0.0067981414121517855,2.302329543715328,0.000930027120478627,0.000930027120478627,-2.565535426084194,5.168878399646819
18,0.44043165450599925,0.01657509689846123,-0.8200000000000001,0.007300197350586536,2.291115365874682,0.0009979027042914534,0.0009979027042914534,-2.5524409329066966,5.084419094072465
19,0.4448580662229411,0.01762300997445166,-0.81,0.007839738138262168,2.2798460280531496,0.0010707743157306604,0.0010707743157306604,-2.5395355726489264,5.001436586243948
20,0.44932896411722156,0.01873816496352347,-0.8,0.008419600252517615,2.2685207081956227,0.001149013531135168,0.001149013531135168,-2.526819573556741,4.919903741429582
21,0.45384479528235583,0.019924957772388684,-0.79,0.009042838381219328,2.257138563623202,0.0012330199184374946,0.0012330199184374946,-2.51429322660272,4.8397938883457945
22,0.4584060113052235,0.02118807850518626,-0.78,0.009712742554784376,2.245698730301476,0.0013232231795019533,0.0013232231795019533,-2.5019568878283978,4.761080808106697
23,0.46301306831122807,0.02253253173900231,-0.77,0.01043285665729559,2.2342003220750613,0.0014200854596781998,0.0014200854596781998,-2.489810980827122,4.683738723940311
24,0.46766642700990924,0.023963658247815357,-0.76,0.01120699843084235,2.222642429866521,0.0015241038379488758,0.0015241038379488758,-2.477855999377653,4.607742290177358
25,0.4723665527410147,0.025487158283400164,-0.75,0.012039281097494333,2.211024120837581,0.0016358130121367775,0.0016358130121367775,-2.4660925102401428,4.533066581862791
26,0.4771139155210344,0.027109116529370113,-0.74,0.01293413673364377,2.1993444375104696,0.0017557881948473408,0.0017557881948473408,-2.4545211561235556,4.459687084003265
27,0.48190899009020244,0.028836028854229756,-0.73,0.013896341543353799,2.1876023968470344,0.0018846482371062123,0.0018846482371062123,-2.443142658838076,4.387579681000136
28,0.4867522559599717,0.0306748309988918,-0.72,0.014931043189901455,2.1757969892831306,0.0020230589980760882,0.0020230589980760882,-2.431957822644954,4.316720645918401
29,0.4916441974609651,0.03263292934502782,-0.71,0.016043790358636578,2.1639271777155957,0.0021717369807464637,0.0021717369807464637,-2.4209675378187363,4.2470866297522765
30,0.4965853037914095,0.03471823392221164,-0.7,0.01724056473936269,2.1519918964389317,0.002331453255175142,0.002331453255175142,-2.4101727844362757,4.178654650667979
31,0.5015760690660556,0.03693919382432034,-0.69,0.018527815632871713,2.139990050028614,0.002503037692648702,0.002503037692648702,-2.399574636409184,4.111402083095285
32,0.5066169923655897,0.03930483521918461,-0.6799999999999999,0.01991249740416841,2.127920512167717,0.002687383536099097,0.002687383536099097,-2.3891742657801394,4.045306646522851
33,0.5117085777865426,0.0418248021509962,-0.6699999999999998,0.021402110024889794,2.115782124413278,0.0028854523342480842,0.0028854523342480842,-2.378972947299191,3.980346394669644
34,0.5168513344916993,0.044509400349490254,-0.6599999999999999,0.023004742968059343,2.1035736948986146,0.00309827926927686,0.00309827926927686,-2.368972063303253,3.916499703777613
35,0.522045776761016,0.04736964427905875,-0.65,0.024729122742554246,2.0912939969674413,0.0033269789103245184,0.0033269789103245184,-2.3591731089237,3.853745261230558
36,0.5272924240430485,0.05041730767839924,-0.64,0.02658466437946734,2.078941767735379,0.0035727514278921513,0.0035727514278921513,-2.3495776976442397,3.7920620537062817
37,0.5325918010068972,0.05366497786229936,-0.63,0.028581527210677284,2.066515706574075,0.003836889307194058,0.003836889307194058,-2.3401875672390977,3.73142935504901
38,0.5379444375946745,0.05712611407915501,-0.62,0.030730675310280255,2.0540144735127828,0.0041207846017665695,0.0041207846017665695,-2.3310045861212507,3.6718267138430773
39,0.5433508690744998,0.06081511024169879,-0.61,0.03304394300268855,2.041436687551843,0.0044259367721762866,0.0044259367721762866,-2.3220307601337598,3.6132339405868654
40,0.5488116360940265,0.06474736237454687,-0.5999999999999999,0.03553410587754788,2.0287809248820547,0.004753961158537323,0.004753961158537323,-2.3132682398199544,3.555631094519945
41,0.5543272847345071,0.06893934114976272,-0.5899999999999999,0.03821495779093384,2.0160457170034443,0.005106598139738128,0.005106598139738128,-2.304719328213126,3.4989984697767507
42,0.559898366565402,0.07340866991300067,-0.58,0.04110139437602785,2.0032295487363845,0.005485723036858459,0.005485723036858459,-2.296386489188855,3.443316581212307
43,0.5655254386995371,0.07817420863476646,-0.5700000000000001,0.04420950363316544,1.9903308561174504,0.005893356823251761,0.005893356823251761,-2.288272356426992,3.388566149469871
44,0.5712090638488149,0.08325614425745391,-0.56,0.04755666422096213,1.9773480241717365,0.0063316777091900756,0.0063316777091900756,-2.2803797430375563,3.3347280853009242
45,0.5769498103804866,0.08867608794783749,-0.55,0.0511616521267882,1.9642793845526447,0.006803033674900649,0.006803033674900649,-2.272711651906901,3.2817834732871765
46,0.5827482523739896,0.09445717980518026,-0.54,0.0550447564556445,1.9511232130393923,0.007309956032278242,0.007309956032278242,-2.2652712868281744,3.229713554459782
47,0.5886049696783552,0.10062420162132328,-0.53,0.05922790514422769,1.9378777268816028,0.007855174102598395,0.007855174102598395,-2.2580620644873384,3.1784997080211634
48,0.5945205479701944,0.1072036983369209,-0.5199999999999999,0.06373480147969762,1.924541081979404,0.008441631105223557,0.008441631105223557,-2.251087627381516,3.128123431940651
49,0.6004955788122659,0.11422410889040863,-0.5100000000000001,0.06859107238246122,1.911111369886407,0.009072501360673724,0.009072501360673724,-2.244351857755438,3.0785663222871933
50,0.6065306597126334,0.12171590721195381,-0.5,0.07382442949878802,1.8975866146217792,0.009751208920532939,0.009751208920532939,-2.2378588926522904,3.029810051045867
51,0.6126263941844161,0.12971175417578354,-0.48999999999999994,0.07946484424404565,1.8839647692763235,0.010481447746629957,0.010481447746629957,-2.231613140183886,2.981836342485478
52,0.6187833918061408,0.13824666138719982,-0.48000000000000004,0.08554473803904655,1.870243712396071,0.011267203572737361,0.011267203572737361,-2.2256192971372224,2.9346269475982627
53,0.6250022682827008,0.14735816775030836,-0.47000000000000003,0.09209918909392545,1.856421244125288,0.012112777593860646,0.012112777593860646,-2.219882368048593,2.8881636165853477
54,0.631283645506926,0.15708652983434024,-0.46,0.09916615721385479,1.842495082089048,0.013022812141020745,0.013022812141020745,-2.214407685890457,2.8424280690102592
55,0.6376281516217733,0.16747492713398576,-0.44999999999999996,0.10678672823143451,1.8284628569935384,0.014002318513448242,0.014002318513448242,-2.2092009345333596,2.797401961428224
56,0.6440364210831414,0.17856968339894938,-0.43999999999999995,0.11500537981020902,1.814322107920096,0.015056707155304161,0.015056707155304161,-2.204268173164533,2.7530668520477852
57,0.6505090947233166,0.1904205052931612,-0.4299999999999999,0.12387027051501082,1.8000702772864912,0.016191820380607624,0.016191820380607624,-2.1996158628657354,2.7094041622175373
58,0.6570468198150567,0.20308073972861318,-0.42000000000000004,0.13343355420437453,1.7857047054462594,0.01741396786800309,0.01741396786800309,-2.1952508955789973,2.6663951340254264
59,0.6636502501363194,0.2166076513098969,-0.41,0.14375172197325373,1.7712226248937646,0.018729965166477736,0.018729965166477736,-2.1911806257159125,2.6240207839039535
60,0.6703200460356393,0.23106272141018291,-0.39999999999999997,0.15488597405279392,1.756621154039255,0.020147175474247936,0.020147175474247936,-2.1874129046981996,2.582261851273618
61,0.6770568744981647,0.24651197048865384,-0.39000000000000007,0.16690262426543176,1.7418972905142396,0.021673554975812137,0.021673554975812137,-2.183956118755084,2.541098741904057
62,0.6838614092123558,0.2630263053377483,-0.38000000000000006,0.17987353982819193,1.7270479039631457,0.023317702046751432,0.023317702046751432,-2.1808192303441882,2.5005114650152365
63,0.6907343306373547,0.28068189302247715,-0.37,0.19387661949890633,1.712069728272228,0.025088910662281805,0.025088910662281805,-2.1780118236117767,2.460479563403995
64,0.697676326071031,0.2995605633304295,-0.36000000000000004,0.20899631326014248,1.6969593531810911,0.026997228373838333,0.026997228373838333,-2.1755441543638185,2.4209820354889744
65,0.7046880897187134,0.319750241589126,-0.35,0.22532418693253833,1.6817132152157908,0.029053519248164905,0.029053519248164905,-2.173427205083699,2.3819972482233087
66,0.7117703227626098,0.3413454137117863,-0.3399999999999999,0.24295953529117467,1.6663275878752288,0.031269532195343674,0.031269532195343674,-2.1716727456078084,2.3435028393741533
67,0.7189237334319262,0.3644476252988815,-0.33,0.26201004742027156,1.65079857099427,0.033657975145871766,0.033657975145871766,-2.1702934001564733,2.3054756077793477
68,0.7261490370736909,0.3891660165260039,-0.32,0.28259252816216185,1.6351220791975656,0.036232595572001425,0.036232595572001425,-2.1693027215185023,2.2678913895734123
69,0.7334469562242893,0.4156178943772315,-0.3099999999999999,0.30483367958332863,1.61929382934723,0.03900826788470457,0.03900826788470457,-2.1687152733063466,2.2307249183266227
70,0.7408182206817179,0.4439293435033082,-0.3,0.3288709463625239,1.6033093268750922,0.04200108827428317,0.04200108827428317,-2.1685467213356726,2.193949666539744
71,0.7482635675785652,0.47423587656283434,-0.2900000000000001,0.35485342887065446,1.587163850875929,0.04522847759891557,0.04522847759891557,-2.1688139353463556,2.1575376654245266
72,0.7557837414557255,0.5066831242998102,-0.28,0.382942867415787,1.570852437821565,0.04870929296018245,0.04870929296018245,-2.169535102471512,2.121459299591317
73,0.7633794943368531,0.541427564752317,-0.2700000000000001,0.41331470060065756,1.55436986373662,0.05246394863617221,0.05246394863617221,-2.1707298540867623,2.0856830722273823
74,0.7710515858035663,0.5786372898103572,-0.26000000000000006,0.4461591999133537,1.5377106246544716,0.05651454706884951,0.05651454706884951,-2.172419407939824,2.0501753359121917
75,0.7788007830714049,0.618492805731284,-0.25,0.4816826814275542,1.520868915146171,0.06088502061993484,0.06088502061993484,-2.174626727776147,2.0148999830590917
76,0.7866278610665535,0.6611878620479209,-0.23999999999999994,0.5201087936859234,1.5038386046848702,0.06560128481432559,0.06560128481432559,-2.1773767030571913,1.9798180886672332
77,0.794533602503334,0.7069303004004198,-0.22999999999999995,0.5616798782959097,1.4866132115729305,0.07069140377651428,0.07069140377651428,-2.1806963518210822,1.9448874969297365
78,0.8025187979624785,0.7559429109383483,-0.22,0.6066583962145002,1.4691858741173045,0.07618576852587444,0.07618576852587444,-2.1846150502813444,1.9100623410353352
79,0.8105842459701871,0.8084642787926775,-0.21000000000000002,0.6553284078189936,1.45154931868968,0.08211728872095547,0.08211728872095547,-2.189164793419705,1.8752924835987537
80,0.8187307530779819,0.8647495962873419,-0.1999999999999999,0.7079970881922163,1.4336958242497326,0.0885215983173514,0.0885215983173514,-2.1943804916280976,1.8405228621285217
81,0.8269591339433624,0.9250714075315593,-0.1899999999999999,0.7649962500080655,1.4156171828406738,0.09543727541008529,0.09543727541008529,-2.2003003094303257,1.8056927205868027
82,0.8352702114112721,0.9897202400960269,-0.17999999999999988,0.8266838341830234,1.3973046554836963,0.10290607624527237,0.10290607624527237,-2.2069660535065942,1.7707347036368306
83,0.8436648165963837,1.0590050627008065,-0.16999999999999998,0.8934453119981177,1.3787489227988747,0.11097318297432057,0.11097318297432057,-2.2144236187117343,1.7355737846781314
84,0.8521437889662113,1.1332534869847952,-0.16,0.9656949202583944,1.3599400295607538,0.1196874641431932,0.1196874641431932,-2.2227235025922734,1.7001259916864264
85,0.8607079764250578,2.398582374400457,-0.15,2.0644789817590277,1.3408673222524103,0.14612779687518318,0.14612779687518318,-1.6093871727001159,37.10509449695081
86,0.8693582353988059,2.7403161823230264,-0.13999999999999996,2.3823164406991384,1.3322357820267705,0.19166926133461726,0.19166926133461726,-0.49848999500382574,29.006641962646096
87,0.8780954309205613,2.188303431546632,-0.13000000000000003,1.921539244708883,1.3321999946040006,0.22475205123981512,0.22475205123981512,-0.0040756280249835035,0.004638323710951415
88,0.8869204367171575,2.2696125362283275,-0.12000000000000004,2.0129657418103637,1.3321642062198331,0.24442776645640263,0.24442776645640263,-0.004035183250206944,0.0045466007240752395
89,0.8958341352965282,2.3442922627466056,-0.11000000000000003,2.100097032079947,1.3321284168741905,0.264997042130942,0.264997042130942,-0.003995139837711793,0.00445669156771465
90,0.9048374180359596,2.4115004729981724,-0.09999999999999994,2.1820158615801617,1.332092626566995,0.28641232364199043,0.28641232364199043,-0.003955493804424354,0.004368560375109924
91,0.9139311852712282,2.470462271030801,-0.09,2.25783251153103,1.3320568352981694,0.3086170081837162,0.3086170081837162,-0.003916241206799327,0.004282171984666756
92,0.9231163463866359,2.520484837945853,-0.0799999999999999,2.326700754727488,1.3320210430676362,0.33154579999367584,0.33154579999367584,-0.0038773781404756185,0.004197491931595644
93,0.9323938199059483,2.56097096268254,-0.06999999999999995,2.3878334985637872,1.3319852498753175,0.3551252239124191,0.3551252239124191,-0.003838900739778391,0.00411448643709796
94,0.9417645335842487,2.5914308997704776,-0.05999999999999999,2.4405177126381536,1.3319494557211362,0.37927429213014774,0.37927429213014774,-0.003800805177408255,0.004033122382007135
95,0.9512294245007141,2.611492225158995,-0.04999999999999988,2.48412824642608,1.3319136606050146,0.40390531498185134,0.40390531498185134,-0.0037630876640833057,0.003953367309145308
96,0.9607894391523232,2.6209074129489163,-0.040000000000000036,2.5181401633573555,1.3318778645268752,0.428924842800391,0.428924842800391,-0.0037257444481256867,0.0038751893982225424
