,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.02175789444594855,-1.0,0.00800428204984278,3.2215731933489637,0.0028968381641467644,0.0028968381641467644,-4.818345846363845,5.824130360168777
1,0.3715766910220457,0.026993007942778247,-0.99,0.010029972572109339,3.203847489575653,0.0029898898453277756,0.0029898898453277756,-4.7836482225758505,11.091552296709455
2,0.37531109885139957,0.02751870190921319,-0.9799999999999999,0.01032807425251091,3.186023349797799,0.0030742692659490034,0.0030742692659490034,-4.762498381577472,10.913031231592164
3,0.37908303810339883,0.028053976782147435,-0.97,0.010634786749458662,3.168099119558296,0.0031608954359803043,0.0031608954359803043,-4.741738420458317,10.737585781565201
4,0.38289288597511206,0.02859894254078959,-0.9599999999999999,0.010950331645279329,3.15007309767142,0.003249817426255852,0.003249817426255852,-4.721370717676841,10.56515788361775
5,0.38674102345450123,0.02915370435552753,-0.95,0.011274933459946667,3.1319435343613025,0.0033410844468000356,0.0033410844468000356,-4.701397855620335,10.395690349679702
6,0.39062783535852114,0.029718361884412334,-0.94,0.011608819373309171,3.113708629304432,0.0034347457450863983,0.0034347457450863983,-4.681822630176166,10.229126837912204
7,0.39455371037160114,0.030293008499971685,-0.9299999999999999,0.01195221890198228,3.0953665295701374,0.0035308504921300887,0.0035308504921300887,-4.6626480609283165,10.065411823228539
8,0.39851904108451414,0.030877730439674927,-0.92,0.012305363525685365,3.076915327452508,0.003629447655194129,0.003629447655194129,-4.643877402029228,9.904490567194458
9,0.40252422403363597,0.031472605873105845,-0.91,0.012668486257388385,3.058353058186723,0.003730585855775348,0.003730585855775348,-4.625514153796174,9.746309087697671
10,0.4065696597405991,0.032077703876532755,-0.9,0.01304182115034162,3.0396776975422397,0.0038343132113960454,0.0038343132113960454,-4.607562075088773,9.590814127355278
11,0.4106557527523455,0.03269308330686951,-0.89,0.013425602735177638,3.020887159284672,0.003940677159576356,0.003940677159576356,-4.590025196528422,9.437953121629075
12,0.4147829116815814,0.033318791563914346,-0.88,0.013820065378592103,3.0019792924975874,0.004049724262197074,0.004049724262197074,-4.5729078346248455,9.287674165641052
13,0.418951549247639,0.033954863230041314,-0.87,0.0142254425547175,2.982951878754728,0.0041614999882787496,0.0041614999882787496,-4.5562146068840175,9.139925979985671
14,0.4231620823177488,0.03460131857518622,-0.86,0.0146419660192156,2.9638026291324118,0.00427604847299401,0.00427604847299401,-4.539950447974018,8.994657875575411
15,0.4274149319487267,0.03525816191279845,-0.8499999999999999,0.015069864874595938,2.9445291810510463,0.004393412250507378,0.004393412250507378,-4.524120627034507,8.851819716937745
16,0.43171052342907973,0.03592537979162431,-0.84,0.015509364514230614,2.925129094933776,0.00451363195797827,0.00451363195797827,-4.508730766225551,8.711361883993044
17,0.4360492863215356,0.0366029390066614,-0.83,0.0159606854311254,2.9055998506692857,0.0046367460077813005,0.0046367460077813005,-4.493786860616992,8.573235232345052
18,0.44043165450599925,0.03729078440982266,-0.8200000000000001,0.016424041875444717,2.8859388438647136,0.004762790224685287,0.004762790224685287,-4.479295299530737,8.437391051481466
19,0.4448580662229411,0.037988836500155936,-0.81,0.016899640343518853,2.8661433818734205,0.0048917974443832835,0.0048917974443832835,-4.46526288945824,8.303781021215016
20,0.44932896411722156,0.03869698876901445,-0.8,0.01738767787803702,2.8462106795810844,0.005023797069367952,0.005023797069367952,-4.45169687868873,8.17235716534497
21,0.45384479528235583,0.03941510477554629,-0.79,0.01788834015789041,2.826137854932119,0.005158814577716275,0.005158814577716275,-4.438604983796172,8.043071803167452
