,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.087743843186458e-17,-1.0,1.503796920683438e-17,0.9485587381061998,0.0,0.0,0.09161346975286369,-0.2659901044159016
1,0.3715766910220457,9.277703024721031e-17,-0.99,3.447378190211066e-17,0.9488957652267644,0.0,0.0,0.09067101677846476,-0.24817273253050334
2,0.37531109885139957,2.0861271554179332e-16,-0.9799999999999999,7.82946675043649e-17,0.9492325628339228,0.0,0.0,0.08970686825803108,-0.2432006112668828
3,0.37908303810339883,4.647423316199764e-16,-0.97,1.7617593500575792e-16,0.9495691248927732,0.0,0.0,0.08875127451044856,-0.2383320586093383
4,0.38289288597511206,1.0258016687924036e-15,-0.9599999999999999,3.9277216140200943e-16,0.9499054448894622,0.0,0.0,0.08780404594976719,-0.23356530823074195
5,0.38674102345450123,2.2433798668937326e-15,-0.95,8.676070257197049e-16,0.9502415157838532,0.0,0.0,0.08686498538659378,-0.22889866835213282
6,0.39062783535852114,4.8611496059392965e-15,-0.94,1.8989003479219953e-15,0.9505773299564776,0.0,0.0,0.0859338869783297,-0.22433052583639876
7,0.39455371037160114,1.0437112889854282e-14,-0.9299999999999999,4.118001616259271e-15,0.950912879148939,0.0,0.0,0.0850105350300212,-0.21985935102549403
8,0.39851904108451414,2.220421579909035e-14,-0.92,8.848802788287105e-15,0.951248154396813,1.1102230246251565e-16,1.1102230246251565e-16,0.08409470262126578,-0.21548370359739927
9,0.40252422403363597,4.68071899764283e-14,-0.91,1.8841027824456786e-14,0.9515831459539172,2.220446049250313e-16,2.220446049250313e-16,0.08318615002922823,-0.21120223959387535
10,0.4065696597405991,9.777327060652015e-14,-0.9,3.975164536221842e-14,0.9519178432066302,5.551115123125783e-16,5.551115123125783e-16,0.0822846229121981,-0.20701371985885114
11,0.4106557527523455,2.0237948982289388e-13,-0.89,8.310830173485613e-14,0.9522522345767032,1.1102230246251565e-15,1.1102230246251565e-15,0.0813898502102522,-0.20291702025288538
12,0.4147829116815814,4.1510687927888787e-13,-0.88,1.7217924004635182e-13,0.95258630741072,2.220446049250313e-15,2.220446049250313e-15,0.08050154171130935,-0.19891114385013828
13,0.418951549247639,8.43740131501021e-13,-0.87,3.5348623525475943e-13,0.9529200478540206,4.773959005888173e-15,4.773959005888173e-15,0.0796193852207045,-0.19499523561397125
14,0.4231620823177488,1.6994995147905016e-12,-0.86,7.191637535767524e-13,0.9532534407064872,1.0103029524088925e-14,1.0103029524088925e-14,0.0787430432564779,-0.19116860033145067
15,0.4274149319487267,3.3923849332505197e-12,-0.8499999999999999,1.4499559753891567e-12,0.9535864692570696,2.0539125955565396e-14,2.0539125955565396e-14,0.07787214917810081,-0.18743072396979435
16,0.43171052342907973,6.710719450621562e-12,-0.84,2.8970882066135407e-12,0.9539191150933204,4.141131881851834e-14,4.141131881851834e-14,0.07700630263440775,-0.18378129993071204
17,0.4360492863215356,1.3155913331105159e-11,-0.83,5.7366266189363804e-12,0.9542513578814223,8.293365993949919e-14,8.293365993949919e-14,0.07614506418890916,-0.18022026080028902
18,0.44043165450599925,2.556047521462018e-11,-0.8200000000000001,1.1257642388734753e-11,0.95458317511125,1.6497914145929826e-13,1.6497914145929826e-13,0.07528794894825021,-0.176747817306517
19,0.4448580662229411,4.921764442016876e-11,-0.81,2.1894866120804603e-11,0.9549145417998152,3.249622793077833e-13,3.249622793077833e-13,0.07443441897597813,-0.1733645060154643
20,0.44932896411722156,9.392574023732074e-11,-0.8,4.2203555564778563e-11,0.9552454301449717,6.34714503178202e-13,6.34714503178202e-13,0.07358387421908122,-0.17007124824389175
21,0.45384479528235583,1.7765121672586485e-10,-0.79,8.062608008661156e-11,0.955575809119387,1.2285727990501982e-12,1.2285727990501982e-12,0.07273564160372914,-0.1668694229588547
