,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.102176635765122e-10,-1.0,2.98062421303759e-10,1.2895308631382598,1.3791634501103545e-11,1.3791634501103545e-11,-1.7781589109915839,2.5875569397065417
1,0.3715766910220457,1.0190273538623196e-09,-0.99,3.7864681220911196e-10,1.2829893820733638,1.717159747727237e-11,1.717159747727237e-11,-1.7645560771370377,4.198457460652604
2,0.37531109885139957,1.2544410887959627e-09,-0.9799999999999999,4.708056634803589e-10,1.2764175049729514,2.1332047239752683e-11,2.1332047239752683e-11,-1.7551456156545666,4.130598974037034
3,0.37908303810339883,1.5445476529953782e-09,-0.97,5.855118167929622e-10,1.2698148694802531,2.6505020400691137e-11,2.6505020400691137e-11,-1.745843937334419,4.06395298985959
4,0.38289288597511206,1.902137936465982e-09,-0.9599999999999999,7.283150840162042e-10,1.2631811084965687,3.293842976148653e-11,3.293842976148653e-11,-1.7366500805382095,3.998499169893885
5,0.38674102345450123,2.3430175631934738e-09,-0.95,9.061410103613156e-10,1.2565158502549294,4.0941139367589585e-11,4.0941139367589585e-11,-1.7275630555712738,3.934217657137963
6,0.39062783535852114,2.886724000378036e-09,-0.94,1.127634747545163e-09,1.2498187184126923,5.089773047473045e-11,5.089773047473045e-11,-1.7185818411201668,3.871089076038146
7,0.39455371037160114,3.55741610950003e-09,-0.9299999999999999,1.4035917253389429e-09,1.2430893321652647,6.328837454105951e-11,6.328837454105951e-11,-1.7097053803629998,3.8090945336715953
8,0.39851904108451414,4.384978143618978e-09,-0.92,1.747497284971588e-09,1.2363273063834022,7.871181484375711e-11,7.871181484375711e-11,-1.7009325767210015,3.7482156216490536
9,0.40252422403363597,5.406390584246428e-09,-0.91,2.176203174746549e-09,1.2295322517767795,9.791489841148859e-11,9.791489841148859e-11,-1.6922622892161407,3.6884344191665113
10,0.4065696597405991,6.667433216209638e-09,-0.9,2.710776054057521e-09,1.22270377508684,1.2182999054033417e-10,1.2182999054033417e-10,-1.6836933273959336,3.6297334969146897
11,0.4106557527523455,8.224802133072051e-09,-0.89,3.3775623111958002e-09,1.2158414793122418,1.5162104904931084e-10,1.5162104904931084e-10,-1.675224445783542,3.5720959221917945
12,0.4147829116815814,1.0148742798955411e-08,-0.88,4.209525088058207e-09,1.2089449639705925,1.8874202201146772e-10,1.8874202201146772e-10,-1.6668543378050222,3.5155052653047765
13,0.418951549247639,1.2526326940736336e-08,-0.87,5.247924078203926e-09,1.202013825400565,2.3500956736199896e-10,2.3500956736199896e-10,-1.6585816291424318,3.459945607124356
14,0.4231620823177488,1.546553327004886e-08,-0.86,6.5444272627082995e-09,1.1950476571089346,2.9269453527547284e-10,2.9269453527547284e-10,-1.6504048704558674,3.4054015482035553
15,0.4274149319487267,1.9100332565645448e-08,-0.8499999999999999,8.163767343743398e-09,1.1880460501675758,3.646366542042756e-10,3.646366542042756e-10,-1.6423225294109733,3.3518582193568567
16,0.43171052342907973,2.3597028678839708e-08,-0.84,1.0187085602312896e-08,1.1810085936660135,4.543880827156954e-10,4.543880827156954e-10,-1.6343329819415733,3.299301294095518
17,0.4360492863215356,2.9162171350421668e-08,-0.83,1.27161440049377e-08,1.1739348752257477,5.66395264023356e-10,5.66395264023356e-10,-1.6264345026712284,3.2477170026502487
18,0.44043165450599925,3.605243790514728e-08,-0.8200000000000001,1.5878634875538817e-08,1.1668244815832434,7.062257445511477e-10,7.062257445511477e-10,-1.6186252544087405,3.1970921482449177
19,0.4448580662229411,4.45869834585063e-08,-0.81,1.9834879240065373e-08,1.159676999249259,8.808540563620681e-10,8.808540563620681e-10,-1.610903276623133,3.147414125399852
20,0.44932896411722156,5.516288903383109e-08,-0.8,2.4786283787284565e-08,1.152492015253028,1.0990229837304355e-09,1.0990229837304355e-09,-1.60326647279541,3.098670940649914
21,0.45384479528235583,6.82745013733561e-08,-0.79,3.098602709879572e-08,1.1452691179807584,1.3716963120913306e-09,1.3716963120913306e-09,-1.5957125965320968,3.0508512358929485
22,0.4584060113052235,8.45376667639162e-08,-0.78,3.875257462629699e-08,1.1380078981189763,1.7126314810766985e-09,1.7126314810766985e-09,-1.5882392363151154,3.003944314451395
23,0.46301306831122807,1.047201261276139e-07,-0.77,4.8486786912285315e-08,1.130707949714405,2.1391015625482623e-09,2.1391015625482623e-09,-1.5808437987490338,2.9579401702695125
24,0.46766642700990924,1.2977967571087132e-07,-0.76,6.06935972382079e-08,1.123368871363385,2.672806642678438e-09,2.672806642678438e-09,-1.5735234901521051,2.912829520397309
25,0.4723665527410147,1.6091212727111792e-07,-0.75,7.600950685328139e-08,1.115990267545293,3.3410263444721977e-09,3.3410263444721977e-09,-1.5662752963233717,2.868603840991375
26,0.4771139155210344,1.9961164998324884e-07,-0.74,9.523749590712208e-08,1.1085717501160313,4.178076773442285e-09,4.178076773442285e-09,-1.5590959602999235,2.825255407312739
27,0.48190899009020244,2.4774677740156126e-07,-0.73,1.1939139929568857e-07,1.1011129399794586,5.227157262588378e-09,5.227157262588378e-09,-1.551981957900337,2.7827773378083416
28,0.4867522559599717,3.0765626089742037e-07,-0.72,1.49752379052029e-07,1.093613468956632,6.542689723332273e-09,6.542689723332273e-09,-1.5449294708315402,2.74116364269528
29,0.4916441974609651,3.822701035193849e-07,-0.71,1.8794087825810802e-07,1.0860729818749326,8.193286826774226e-09,8.193286826774226e-09,-1.5379343571137971,2.7004092773918793
30,0.4965853037914095,4.7526259014623236e-07,-0.7,2.3600841770845895e-07,1.0784911389016147,1.0265523764374507e-08,1.0265523764374507e-08,-1.5309921185557802,2.6605102010752604
31,0.5015760690660556,5.912460390930385e-07,-0.69,2.9655486413916164e-07,1.070867618149027,1.286873485550899e-08,1.286873485550899e-08,-1.524097864988357,2.621463440617755
32,0.5066169923655897,7.360164653556923e-07,-0.6799999999999999,3.7287844801005303e-07,1.0632021185817582,1.6141120329216108e-08,1.6141120329216108e-08,-1.5172462749395483,2.583267160310516
33,0.5117085777865426,9.168655351015788e-07,-0.6699999999999998,4.691679589883262e-07,1.0554943632592717,2.0257534538714594e-08,2.0257534538714594e-08,-1.510431552406615,2.5459207374983435
34,0.5168513344916993,1.142977326920497e-06,-0.6599999999999999,5.907493567126141e-07,1.04774410295124,2.5439426787343677e-08,2.5439426787343677e-08,-1.503647379353795,2.50942484445748
35,0.522045776761016,1.4259337910673368e-06,-0.65,7.444027135675282e-07,1.0399511201667926,3.196755349321734e-08,3.196755349321734e-08,-1.4968868635381989,2.47378153635894
36,0.5272924240430485,1.780359801829506e-06,-0.64,9.387702355754817e-07,1.0321152336432569,4.01982533926315e-08,4.01982533926315e-08,-1.490142481239194,2.43899434561029
37,0.5325918010068972,2.224747845854455e-06,-0.63,1.1848824620098391e-06,1.02423630334475,5.058432217541764e-08,5.058432217541764e-08,-1.4834060144407424,2.4050683821962173
38,0.5379444375946745,2.782514367369953e-06,-0.62,1.4968381264539307e-06,1.0163142360261477,6.370182237258604e-08,6.370182237258604e-08,-1.4766684819976286,2.372010439483956
39,0.5433508690744998,3.4833555163570917e-06,-0.61,1.892684247108079e-06,1.00834899142351,8.028458675646277e-08,8.028458675646277e-08,-1.4699200642978802,2.339829105125519
40,0.5488116360940265,4.364990745321571e-06,-0.5999999999999999,2.395557712475216e-06,1.0003405891380217,1.0126869021132023e-07,1.0126869021132023e-07,-1.463150020926606,2.308534875474406
