,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.008041394339027036,-1.0,0.0029582636556804657,2.598991028849027,0.00047407346628736136,0.00047407346628736136,-3.0243929724844594,4.674391036903338
1,0.3715766910220457,0.008864123714543235,-0.99,0.00329370175866002,2.587864908883023,0.0005055415319245027,0.0005055415319245027,-3.000758748730497,7.2066126776136405
2,0.37531109885139957,0.009350792799666162,-0.9799999999999999,0.0035094563207744623,2.5766907887208523,0.0005382018630532004,0.0005382018630532004,-2.983773539751573,7.087100890794632
3,0.37908303810339883,0.009864669871637987,-0.97,0.0037395290248275937,2.565468042364465,0.0005729931362742358,0.0005729931362742358,-2.9669961924707766,6.969698327829733
4,0.38289288597511206,0.010407312045680728,-0.9599999999999999,0.003984885744414242,2.5541960301071915,0.0006100561092515777,0.0006100561092515777,-2.9504262264533807,6.854366595543991
5,0.38674102345450123,0.010980368303138439,-0.95,0.004246558875463125,2.542874098110397,0.0006495409830342691,0.0006495409830342691,-2.934063206078975,6.7410679890823095
6,0.39062783535852114,0.011585585129735095,-0.94,0.004525652040590291,2.531501577963208,0.000691608048310699,0.000691608048310699,-2.9179067417196665,6.6297654780676405
7,0.39455371037160114,0.012224812517922892,-0.9299999999999999,0.004823345137543672,2.520077786224477,0.000736428377027587,0.000736428377027587,-2.9019564909846296,6.5204226932032014
8,0.39851904108451414,0.012900010358306816,-0.92,0.005140899757972732,2.5086020239461093,0.0007841845626729294,0.0007841845626729294,-2.8862121600343067,6.413003912873713
9,0.40252422403363597,0.013613255247093132,-0.91,0.005479665004907986,2.4970735761768106,0.0008350715127583008,0.0008350715127583008,-2.870673504969286,6.307474050025198
10,0.4065696597405991,0.014366747738446288,-0.9,0.005841083739599129,2.4854917114452757,0.0008892972973075786,0.0008892972973075786,-2.8553403332980682,6.203798639117764
11,0.4106557527523455,0.015162820072926235,-0.89,0.006226699290895897,2.4738556812217585,0.0009470840574583583,0.0009470840574583583,-2.8402125054873326,6.101943823471579
12,0.4147829116815814,0.01600394441530739,-0.88,0.006638162662971382,2.462164719356925,0.0010086689785815395,0.0010086689785815395,-2.8252899366011905,6.001876342388533
13,0.418951549247639,0.01689274163794278,-0.87,0.007077240280256227,2.450418041496796,0.0010743053326774943,0.0010743053326774943,-2.810572598034815,5.903563518767555
14,0.4231620823177488,0.017831990688331373,-0.86,0.007545822311545011,2.438614844472532,0.001144263595167283,0.001144263595167283,-2.7960605193466317,5.8069732467179564
15,0.4274149319487267,0.01882463858266198,-0.8499999999999999,0.008045931618767845,2.426754305663733,0.0012188326415915052,0.0012188326415915052,-2.781753790196546,5.712073979270884
16,0.43171052342907973,0.01987381107030613,-0.84,0.008579733379692499,2.4148355823338328,0.0012983210301655834,0.0012983210301655834,-2.7676525623973993,5.618834716175895
17,0.4360492863215356,0.02098282401788933,-0.83,0.009149545438011018,2.4028578109360845,0.0013830583766039073,0.0013830583766039073,-2.7537570520856094,5.527224991971298
