,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.077102675459357e-07,-1.0,3.9624393033225365e-08,1.5175878806893368,-5.898462163145268e-09,-5.898462163145268e-09,-5.6696352920270785,-5.004526132667388
1,0.3715766910220457,1.5815879881106755e-07,-0.99,5.8768123118237935e-08,1.4967304580605687,-5.375050182720997e-09,-5.375050182720997e-09,-5.65040130268767,10.20357351363163
2,0.37531109885139957,1.5823033051303792e-07,-0.9799999999999999,5.93855992164684e-08,1.47559673230935,-4.9579140792843646e-09,-4.9579140792843646e-09,-5.669124415454082,10.02459324960075
3,0.37908303810339883,1.5632008701793776e-07,-0.97,5.925829350334752e-08,1.4541767517827813,-4.52092341340915e-09,-4.52092341340915e-09,-5.689598614917542,9.84813943508708
4,0.38289288597511206,1.524157047304003e-07,-0.9599999999999999,5.835888905215351e-08,1.4324601257387133,-4.071875059352692e-09,-4.071875059352692e-09,-5.711873986655619,9.674645466826924
5,0.38674102345450123,1.4656540613010517e-07,-0.95,5.66828551697815e-08,1.4104360334812465,-3.6189264918107256e-09,-3.6189264918107256e-09,-5.735993264241506,9.504733835341138
6,0.39062783535852114,1.388831151388666e-07,-0.94,5.4251610634543724e-08,1.3880932476278955,-3.1703519809411773e-09,-3.1703519809411773e-09,-5.76198774002306,9.339282816248383
7,0.39455371037160114,1.2955087313670782e-07,-0.9299999999999999,5.111477767796866e-08,1.3654201775162955,-2.734264814563403e-09,-2.734264814563403e-09,-5.789871602830108,9.179517969889568
8,0.39851904108451414,1.1881772772200121e-07,-0.92,4.7351126915612816e-08,1.34240494115846,-2.318313763183255e-09,-2.318313763183255e-09,-5.819634092325022,9.027138428395112
9,0.40252422403363597,1.0699433142478974e-07,-0.91,4.3067810232761164e-08,1.3190354775575734,-1.9293762143490767e-09,-1.9293762143490767e-09,-5.851228606583461,8.884492281152435
10,0.4065696597405991,9.444266905793972e-08,-0.9,3.839752382388056e-08,1.2952997160682915,-1.573256636078213e-09,-1.573256636078213e-09,-5.884557533605659,8.754821693234522
11,0.4106557527523455,8.1560659607302e-08,-0.89,3.349335406601442e-08,1.2711858264743328,-1.2544232319555704e-09,-1.2544232319555704e-09,-5.919451045880047,8.642607631785882
12,0.4147829116815814,6.876187052273486e-08,-0.88,2.8521248868091868e-08,1.246682583565761,-9.757983310265672e-10,-9.757983310265672e-10,-5.955637322036249,8.554057539561265
13,0.418951549247639,5.645123588974041e-08,-0.87,2.3650332732950665e-08,1.221779894687259,-7.38633376684561e-10,-7.38633376684561e-10,-5.992700528164864,8.497798746629327
14,0.4231620823177488,4.499844524646897e-08,-0.86,1.9041635791557016e-08,1.1964695601567246,-5.424884985671952e-10,-5.424884985671952e-10,-6.030021244433744,8.485867964810007
15,0.4274149319487267,3.4711474420300916e-08,-0.8499999999999999,1.4836202477192883e-08,1.170746367762962,-3.853277696919122e-10,-3.853277696919122e-10,-6.066691648492502,8.535124720611101
16,0.43171052342907973,2.5813408288115056e-08,-0.84,1.1143920003550696e-08,1.144609668194838,-2.6373636607956996e-10,-2.6373636607956996e-10,-6.101394418387373,8.6692635554643
17,0.4360492863215356,1.8426042547471863e-08,-0.83,8.034662702555357e-09,1.1180656442027763,-1.7324852663591628e-10,-1.7324852663591628e-10,-6.13222980151122,8.921647536346251
18,0.44043165450599925,1.256350183603867e-08,-0.8200000000000001,5.5333639000356705e-09,1.0911305796246658,-1.0875300660018183e-10,-1.0875300660018183e-10,-6.1564697659668415,9.339202049099445
19,0.4448580662229411,8.138066890853149e-09,-0.81,3.6202846998578747e-09,1.0638355609039578,-6.49378328887451e-11,-6.49378328887451e-11,-6.170212903431904,9.987501549372354
20,0.44932896411722156,4.978502814030317e-09,-0.8,2.236985512282915e-09,1.0362332000165746,-3.671529746895885e-11,-3.671529746895885e-11,-6.167913195414296,10.956722595941855
21,0.45384479528235583,2.858639467199165e-09,-0.79,1.2973786437770678e-09,1.0084071199667488,-1.957367601335136e-11,-1.957367601335136e-11,-6.141771784574598,12.366803159747082
22,0.4584060113052235,1.5313559944020857e-09,-0.78,7.019827932822043e-10,0.9804849768517504,-9.809486556378033e-12,-9.809486556378033e-12,-6.081041187706506,14.366927206804649
23,0.46301306831122807,7.613644979675456e-10,-0.77,3.5252171230719104e-10,0.9526554032579624,-4.617639604020951e-12,-4.617639604020951e-12,-5.971449975995479,17.117920084988516
