,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0005949800066140041,-1.0,0.0002188809123413409,2.108988555522686,2.3516589241490138e-05,2.3516589241490138e-05,-2.507272876682217,3.8154950935505854
1,0.3715766910220457,0.0006680878072599374,-0.99,0.0002482458567338218,2.0997648140753045,2.5862039987889496e-05,2.5862039987889496e-05,-2.4877883415489768,5.960077835237821
2,0.37531109885139957,0.0007265781456223809,-0.9799999999999999,0.00027269284223494796,2.0905004723243663,2.839221957295912e-05,2.839221957295912e-05,-2.4739239446160752,5.8615179482224145
3,0.37908303810339883,0.0007902257848637149,-0.97,0.00029956119131377987,2.0811949917927315,3.1171089365567006e-05,3.1171089365567006e-05,-2.460232766511348,5.764696046932796
4,0.38289288597511206,0.0008594893890835776,-0.9599999999999999,0.000329092372651197,2.0718478220929533,3.4223227620477914e-05,3.4223227620477914e-05,-2.4467144622254593,5.669580547089454
5,0.38674102345450123,0.0009348688446017578,-0.95,0.0003615521337570109,2.0624584005607605,3.757565765971638e-05,3.757565765971638e-05,-2.4333687244387217,5.576140434069545
6,0.39062783535852114,0.0010169090132216864,-0.94,0.0003972329665913571,2.053026151874321,4.125809304122985e-05,4.125809304122985e-05,-2.4201952844414136,5.484345251871589
7,0.39455371037160114,0.001106203832822161,-0.9299999999999999,0.00043645682666727006,2.0435504876586355,4.530320755391504e-05,4.530320755391504e-05,-2.4071939130974784,5.394165092559772
8,0.39851904108451414,0.001203400798079074,-0.92,0.00047957813209081163,2.0340308060743904,4.97469325746458e-05,4.97469325746458e-05,-2.39436442185298,5.305570585660012
9,0.40252422403363597,0.0013092058573135556,-0.91,0.00052698707181543,2.024466491390561,5.462878460416043e-05,5.462878460416043e-05,-2.381706663790205,5.218532888114851
10,0.4065696597405991,0.0014243887649446555,-0.9,0.0005791132555018809,2.0148569135400325,5.999222607522281e-05,5.999222607522281e-05,-2.3692205347291915,5.133023674037293
11,0.4106557527523455,0.0015497889328975288,-0.89,0.0006364297408462889,2.0052014276574552,6.588506286198115e-05,6.588506286198115e-05,-2.3569059743787903,5.049015124997364
12,0.4147829116815814,0.0016863218285480162,-0.88,0.0006994574780773546,1.995499373598532,7.235988227005663e-05,7.235988227005663e-05,-2.3447629675365618,4.9664799204630015
13,0.418951549247639,0.0018349859714549483,-0.87,0.0007687702155887345,1.985750075439896,7.947453569390195e-05,7.947453569390195e-05,-2.3327915453405152,4.885391228300555
14,0.4231620823177488,0.001996870586301504,-0.86,0.0008449999154184083,1.975952840958688,8.729267054874423e-05,8.729267054874423e-05,-2.3209917865722005,4.805722695836757
15,0.4274149319487267,0.0021731639751139246,-0.8499999999999999,0.0009288427325367425,1.9661069610909303,9.588431659457441e-05,9.588431659457441e-05,-2.309363819011991,4.727448440800068
16,0.43171052342907973,0.002365162678124648,-0.84,0.0010210656177681158,1.9562117093677307,0.00010532653228445543,0.00010532653228445543,-2.297907820847792,4.650543042800498
17,0.4360492863215356,0.002574281499533103,-0.83,0.001122513610662142,1.9462663413283308,0.00011570411738781594,0.00011570411738781594,-2.2866240221354084,4.574981534991312
18,0.44043165450599925,0.0028020644820645315,-0.8200000000000001,0.0012341178958681775,1.9362700939089743,0.00012711039878454677,0.00012711039878454677,-2.275512706310825,4.500739396005166
19,0.4448580662229411,0.00305019692265681,-0.81,0.0013569047046122745,1.9262221848065328,0.00013964809706856762,0.00013964809706856762,-2.2645742117531893,4.427792542247456
20,0.44932896411722156,0.0033205185309300935,-0.8,0.0014920051518348572,1.916121811815797,0.00015343028241365797,0.00015343028241365797,-2.2538089333959075,4.356117320543682
21,0.45384479528235583,0.003615037842402829,-0.79,0.0016406661095232813,1.9059681521393144,0.00016858142905051832,0.00016858142905051832,-2.243217324383022,4.285690501145719
22,0.4584060113052235,0.003935948009840416,-0.78,0.0018042622278956776,1.895760361668628,0.00018523857871821647,0.00018523857871821647,-2.2327998977665175,4.216489271229778
23,0.46301306831122807,0.004285644108763565,-0.77,0.0019843092284885567,1.8854975742357571,0.00020355262455684642,0.00020355262455684642,-2.2225572282378843,4.148491228901774
24,0.46766642700990924,0.0046667421071359474,-0.76,0.0021824786070209637,1.8751789008337536,0.0002236897281502337,0.0002236897281502337,-2.2124899538882166,4.081674377542542
25,0.4723665527410147,0.005082099664863688,-0.75,0.0024006138993779265,1.8648034288051527,0.00024583288380808366,0.00024583288380808366,-2.202598777985451,4.0160171211679705
