,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.610908533386148e-10,-1.0,1.3283790133832886e-10,1.2264892393491695,2.67841304690819e-12,2.67841304690819e-12,0.038497147011961136,0.019431440387414105
1,0.3715766910220457,5.795605282038424e-10,-0.99,2.1535118331697277e-10,1.226630862438464,4.3869352595038436e-12,4.3869352595038436e-12,0.038340050965952,-0.07277690789602843
2,0.37531109885139957,9.258710359679434e-10,-0.9799999999999999,3.4748967590381254e-10,1.2267741647346004,7.150280367795858e-12,7.150280367795858e-12,0.03840677310476235,-0.07242419706318423
3,0.37908303810339883,1.4717124617290427e-09,-0.97,5.579012312068776e-10,1.2269191522028098,1.1597500737536848e-11,1.1597500737536848e-11,0.038469948106125744,-0.07206068920850114
4,0.38289288597511206,2.3276416093967707e-09,-0.9599999999999999,8.912374133376841e-10,1.2270658308306754,1.8717694061365364e-11,1.8717694061365364e-11,0.03852963011554476,-0.07168688936287278
5,0.38674102345450123,3.6629405186516667e-09,-0.95,1.4166093650363071e-09,1.2272142066282197,3.0062063949287676e-11,3.0062063949287676e-11,0.03858587261519518,-0.0713032876708363
6,0.39062783535852114,5.735406334477757e-09,-0.94,2.2404093613385964e-09,1.2273642856279972,4.804479036835119e-11,4.804479036835119e-11,0.03863872843156654,-0.07091035995114231
7,0.39455371037160114,8.935504503405541e-09,-0.9299999999999999,3.5255364558608074e-09,1.2275160738851842,7.640832411226484e-11,7.640832411226484e-11,0.03868824974202572,-0.0705085679996636
8,0.39851904108451414,1.385142784339708e-08,-0.92,5.520057741801944e-09,1.2276695774776671,1.2092171708388832e-10,1.2092171708388832e-10,0.03873448808276764,-0.07009835981364208
9,0.40252422403363597,2.1364396852532725e-08,-0.91,8.59968726501239e-09,1.2278248025061371,1.9043000509810781e-10,1.9043000509810781e-10,0.03877749435587756,-0.06968017017051298
10,0.4065696597405991,3.2787434171779003e-08,-0.9,1.3330375954987481e-08,1.2279817550941785,2.9842595061779775e-10,2.9842595061779775e-10,0.03881731883596763,-0.0692544207778123
11,0.4106557527523455,5.006624658279505e-08,-0.89,2.0559992177942247e-08,1.2281404413883608,4.65380622927114e-10,4.65380622927114e-10,0.03885401117795384,-0.0688215206371799
12,0.4147829116815814,7.60682766695347e-08,-0.88,3.155182128358971e-08,1.2283008675583331,7.221908626675599e-10,7.221908626675599e-10,0.03888762042348456,-0.06838186649077635
13,0.418951549247639,1.1499612994324816e-07,-0.87,4.8177806797206625e-08,1.2284630397969132,1.11524067758495e-09,1.11524067758495e-09,0.03891819500777507,-0.06793584295250232
14,0.4231620823177488,1.7297533047341508e-07,-0.86,7.319660103273109e-08,1.2286269643201817,1.7137968821856475e-09,1.7137968821856475e-09,0.03894578276710647,-0.06748382290900683
15,0.4274149319487267,2.588848472346838e-07,-0.8499999999999999,1.106512493633689e-07,1.2287926473675777,2.620749617321394e-09,2.620749617321394e-09,0.03897043094475614,-0.06702616790551767
16,0.43171052342907973,3.8552350711762026e-07,-0.84,1.664345550519624e-07,1.228960095201987,3.988122387887927e-09,3.988122387887927e-09,0.038992186198035135,-0.06656322821320577
17,0.4360492863215356,5.71238076532077e-07,-0.83,2.490879555914989e-07,1.2291293141098416,6.039341693409028e-09,6.039341693409028e-09,0.03901109460500337,-0.06609534336791546
18,0.44043165450599925,8.421816897683649e-07,-0.8200000000000001,3.7092347501933913e-07,1.2293003104012097,9.101025044699895e-09,9.101025044699895e-09,0.03902720167070257,-0.06562284224846156
19,0.4448580662229411,1.2354271641286534e-06,-0.81,5.495897391935649e-07,1.229473090409893,1.3648098540208764e-08,1.3648098540208764e-08,0.03904055233401199,-0.06514604346757324
20,0.44932896411722156,1.8032318663593107e-06,-0.8,8.102443065743931e-07,1.2296476604935214,2.0367451614156096e-08,2.0367451614156096e-08,0.039051190973520694,-0.06466525562536493
21,0.45384479528235583,2.6188430962177835e-06,-0.79,1.188548308879571e-06,1.2298240270336465,3.024722827760229e-08,3.024722827760229e-08,0.039059161414461155,-0.06418077745514048
22,0.4584060113052235,3.7843499998968445e-06,-0.78,1.7347687888356354e-06,1.2300021964358423,4.470133985190472e-08,4.470133985190472e-08,0.03906450693435382,-0.06369289832522426
23,0.46301306831122807,5.441235050656561e-06,-0.77,2.5193629362070947e-06,1.230182175129794,6.574206734555332e-08,6.574206734555332e-08,0.03906727026933826,-0.06320189815844489
24,0.46766642700990924,7.784460997012872e-06,-0.76,3.6405310606710057e-06,1.2303639695694013,9.621790375557993e-08,9.621790375557993e-08,0.03906749362078579,-0.06270804796073878
25,0.4723665527410147,1.1081154274035176e-05,-0.75,5.234366644817357e-06,1.2305475862328714,1.4013934279688556e-07,1.4013934279688556e-07,0.03906521866071211,-0.06221160989810396
26,0.4771139155210344,1.569521995091178e-05,-0.74,7.488407845743377e-06,1.230733031622818,2.0312244941589341e-07,2.0312244941589341e-07,0.03906048653832579,-0.06171283755444431
27,0.48190899009020244,2.211955317487331e-05,-0.73,1.0659611531749727e-05,1.2309203122663606,2.9298914250297514e-07,2.9298914250297514e-07,0.039053337885304296,-0.061211976257370584
28,0.4867522559599717,3.1017904262614824e-05,-0.72,1.5098034874978187e-05,1.2311094347152172,4.205746094720908e-07,4.205746094720908e-07,0.0390438128221846,-0.0607092630751472
29,0.4916441974609651,4.327891468866361e-05,-0.71,2.1277827279089596e-05,1.23130040554581,6.00806673745069e-07,6.00806673745069e-07,0.03903195096407245,-0.06020492731544633
30,0.4965853037914095,6.008537320212756e-05,-0.7,2.983751330499873e-05,1.2314932313593585,8.541397953365504e-07,8.541397953365504e-07,0.03901779142604789,-0.05969919047900852
31,0.5015760690660556,8.300234659233708e-05,-0.69,4.1631990727042744e-05,1.2316879187819816,1.2084483675955937e-06,1.2084483675955937e-06,0.03900137282948039,-0.05919226661702909
32,0.5066169923655897,0.00011408851596463055,-0.6799999999999999,5.779918082145469e-05,1.2318844744647983,1.7015107204310098e-06,1.7015107204310098e-06,0.03898273330697348,-0.0586843625121853
33,0.5117085777865426,0.00015603578952169152,-0.6699999999999998,7.984485193994507e-05,1.232082905084025,2.384247483333546e-06,2.384247483333546e-06,0.038961910508112554,-0.058175677803300865
34,0.5168513344916993,0.00021234305301590559,-0.6599999999999999,0.00010974979032131246,1.2322832173410774,3.324916391878041e-06,3.324916391878041e-06,0.038938941605119806,-0.057666405248523275
35,0.522045776761016,0.00028753073735656343,-0.65,0.00015010420712597484,1.232485417962671,4.6145108982820204e-06,4.6145108982820204e-06,0.03891386329824896,-0.057156730859017985
36,0.5272924240430485,0.00038740369762003046,-0.64,0.00020427503480130606,1.2326895137009235,6.37366264066852e-06,6.37366264066852e-06,0.03888671182118546,-0.05664683412413059
37,0.5325918010068972,0.0005193706657547097,-0.63,0.00027661255826445206,1.232895511333456,8.761408315960395e-06,8.761408315960395e-06,0.03885752294603437,-0.05613688817746881
38,0.5379444375946745,0.0006928292045135748,-0.62,0.0003727036167712207,1.2331034176634934,1.1986249958018114e-05,1.1986249958018114e-05,0.038826331988909,-0.05562705991690414
39,0.5433508690744998,0.0009196255824649689,-0.61,0.000499679359455484,1.2333132395199689,1.632001377316339e-05,1.632001377316339e-05,0.03879317381538083,-0.05511751023360914
40,0.5488116360940265,0.00121459922466104,-0.5999999999999999,0.0006665861876847614,1.2335249837576283,2.211509591865113e-05,2.211509591865113e-05,0.038758082844868834,-0.054608394207942265
41,0.5543272847345071,0.0015962212716989382,-0.5899999999999999,0.0008848290033763343,1.233738657257128,2.982577254617702e-05,2.982577254617702e-05,0.03872109305615851,-0.05409986112789082
42,0.559898366565402,0.0020873361895347234,-0.58,0.001168696122993342,1.2339542669251438,4.0034344111039566e-05,4.0034344111039566e-05,0.03868223799282009,-0.05359205479103479
43,0.5655254386995371,0.0027160141912273353,-0.5700000000000001,0.0015359751170080072,1.2341718196944735,5.3482977387941943e-05,5.3482977387941943e-05,0.03864155076751067,-0.05308511360876314
44,0.5712090638488149,0.0035165203313434375,-0.56,0.0020086682864720092,1.2343913225241403,7.111219895006293e-05,7.111219895006293e-05,0.03859906406709707,-0.052579170722140925
45,0.5769498103804866,0.004530403385423916,-0.55,0.0026138153741674434,1.2346127823994977,9.410707595891576e-05,9.410707595891576e-05,0.03855481015782833,-0.05207435417155611
46,0.5827482523739896,0.0058077039096758876,-0.54,0.0033844293036692104,1.2348362063323366,0.00012395218771865668,0.00012395218771865668,0.03850882089005845,-0.05157078704957636
47,0.5886049696783552,0.0074082760862329185,-0.53,0.004360548121106011,1.235061601360991,0.00016249653704114575,0.00016249653704114575,0.038461127702695094,-0.05106858764539933
48,0.5945205479701944,0.009403212022023854,-0.5199999999999999,0.005590402764013541,1.2352889745504414,0.0002120295652926485,0.0002120295652926485,0.03841176162800768,-0.050567869537059114
49,0.6004955788122659,0.011876350051286854,-0.5100000000000001,0.007131695698224584,1.2355183329924226,0.0002753694092257897,0.0002753694092257897,0.038360753296823015,-0.05006874172910169
50,0.6065306597126334,0.014925840315429328,-0.5,0.00905297977328277,1.2357496838055344,0.00035596446058783204,0.00035596446058783204,0.0383081329424122,-0.049571308879455135
51,0.6126263941844161,0.018665731551299088,-0.48999999999999994,0.011435119815086648,1.235983034135341,0.0004580091497702332,0.0004580091497702332,0.038253930405367245,-0.04907567123951214
52,0.6187833918061408,0.02322753278481509,-0.48000000000000004,0.014372811519876218,1.2362183911544868,0.0005865746610437261,0.0005865746610437261,0.03819817513839184,-0.04858192496198565
53,0.6250022682827008,0.02876169277100536,-0.47000000000000003,0.017976123221528507,1.2364557620627998,0.0007477549883450063,0.0007477549883450063,0.03814089621015623,-0.048090162108594195
54,0.631283645506926,0.03543892891584213,-0.46,0.022372016238853633,1.2366951540874005,0.0009488283475177495,0.0009488283475177495,0.038082122310406016,-0.04760047076983015
55,0.6376281516217733,0.04345132653872877,-0.44999999999999996,0.02770578902640373,1.236936574482815,0.0011984334658184936,0.0011984334658184936,0.03802188175379805,-0.047112935272543684
56,0.6440364210831414,0.05301311927043054,-0.43999999999999995,0.0341423796053818,1.2371800305310776,0.0015067596678902673,0.0015067596678902673,0.037960202484202954,-0.04662763615489367
57,0.6505090947233166,0.06436105280707367,-0.4299999999999999,0.041867450196969073,1.2374255295418453,0.001885748968839862,0.001885748968839862,0.03789711207969612,-0.046144650350806796
58,0.6570468198150567,0.07775422791186078,-0.42000000000000004,0.05108816817666324,1.2376730788525094,0.0023493075741509717,0.0023493075741509717,0.037832637756056324,-0.04566405133127703
59,0.6636502501363194,0.09347331527704832,-0.41,0.06203358906468416,1.237922685828302,0.0029135232836311475,0.0029135232836311475,0.037766806370915375,-0.045185909114850396
60,0.6703200460356393,0.11181903544740898,-0.39999999999999997,0.07495454098876797,1.2381743578624076,0.003596884319979954,0.003596884319979954,0.03769964442827769,-0.04471029042638301
61,0.6770568744981647,0.13310980225115007,-0.39000000000000007,0.09012290667723243,1.2384281023760757,0.004420494076992076,0.004420494076992076,0.03763117808287291,-0.04423725874707847
62,0.6838614092123558,0.157678438787091,-0.38000000000000006,0.10783019935134425,1.238683926818737,0.005408275240825988,0.005408275240825988,0.0375614331433786,-0.04376687453457271
63,0.6907343306373547,0.18586789154208871,-0.37,0.1283853336513011,1.238941838668105,0.006587155720970461,0.006587155720970461,0.037490435076868035,-0.043299195097258374
64,0.697676326071031,0.21802589101577832,-0.36000000000000004,0.15211150263225123,1.2392018454302995,0.007987227883536785,0.007987227883536785,0.03741820901323654,-0.042834274898832764
65,0.7046880897187134,0.25449853641354225,-0.35,0.17934208746146751,1.2394639546399553,0.009641871762643306,0.009641871762643306,0.0373447797480127,-0.04237216554743228
66,0.7117703227626098,0.29562281731023754,-0.3399999999999999,0.2104155480928998,1.2397281738603314,0.01158783229482041,0.01158783229482041,0.03727017174732932,-0.041912915819742165
67,0.7189237334319262,0.3417181261094251,-0.33,0.24566927100394964,1.2399945106834356,0.013865240237874055,0.013865240237874055,0.037194409151258594,-0.04145657191905581
68,0.7261490370736909,0.3930768606603394,-0.32,0.28543238386445485,1.2402629727301278,0.016517566360511382,0.016517566360511382,0.03711751577739443,-0.0410031773627498
69,0.7334469562242893,0.4499542651710078,-0.3099999999999999,0.3300175862298124,1.240533567650242,0.019591498779605754,0.019591498779605754,0.03703951512505682,-0.040552773205709526
70,0.7408182206817179,0.5125577078252137,-0.3,0.37971208910777465,1.2408063031226977,0.023136734028504802,0.023136734028504802,0.036960430378634335,-0.04010539803262553
71,0.7482635675785652,0.581035643159821,-0.2900000000000001,0.43476780324107384,1.2410811868556166,0.027205673601398472,0.027205673601398472,0.03688028441160397,-0.03966108806706287
72,0.7557837414557255,0.6554665539090478,-0.28,0.49539096451247117,1.2413582265864405,0.03185301935987339,0.03185301935987339,0.036799099789919146,-0.039219877251624485
73,0.7633794943368531,0.7358482080971759,-0.2700000000000001,0.5617314330059016,1.2416374300820452,0.03713526331425121,0.03713526331425121,0.03671689877557459,-0.03878179729706081
74,0.7710515858035663,0.8220876000186009,-0.26000000000000006,0.6338719476637902,1.2419188051388588,0.043110069888642966,0.043110069888642966,0.036633703330204506,-0.03834687776861275
75,0.7788007830714049,0.9139919658139705,-0.25,0.711817658696893,1.2422023595829774,0.0498355518052882,0.0498355518052882,0.03654953511862662,-0.037915146138391156
76,0.7866278610665535,1.0112612732804973,-0.23999999999999994,0.795486292380077,1.2424881012702844,0.05736944411615208,0.05736944411615208,0.03646441551258477,-0.03748662785153979
77,0.794533602503334,1.1134825793764993,-0.22999999999999995,0.8846993251167146,1.2427760380865716,0.06576818457788103,0.06576818457788103,0.03637836559341747,-0.037061346455371895
78,0.8025187979624785,1.2201266261664054,-0.22,0.979174553393078,1.2430661779476468,0.07508591239616302,0.07508591239616302,0.03629140615614522,-0.03663932350544617
79,0.8105842459701871,1.3305470059242077,-0.21000000000000002,1.0785204415249638,1.2433585287994675,0.08537340122203307,0.08537340122203307,0.036203557712987076,-0.03622057881546389
80,0.8187307530779819,1.443982168838707,-0.1999999999999999,1.182232608524492,1.2436530986182512,0.09667694601363386,0.09667694601363386,0.036114840495664456,-0.03580513040236608
81,0.8269591339433624,1.559560473093102,-0.1899999999999999,1.2896927781613723,1.2439498954105936,0.10903722681913341,0.10903722681913341,0.03602527445966212,-0.03539299453293292
82,0.8352702114112721,1.67630838885577,-0.17999999999999988,1.400170462350048,1.244248927213596,0.12248817552224056,0.12248817552224056,0.035934879287319164,-0.03498418586213425
83,0.8436648165963837,1.793161867592374,-0.16999999999999998,1.512827578149949,1.2445502020949808,0.13705587395743823,0.13705587395743823,0.035843674390643676,-0.034578717420554725
84,0.8521437889662113,1.9089807795679605,-0.16,1.6267261145647138,1.2448537281532144,0.15275751339610222,0.15275751339610222,0.03575167891475308,-0.034176600693708356
85,0.8607079764250578,2.0225662096572585,-0.15,1.7408388694997983,1.2451595135176272,0.1696004460963353,0.1696004460963353,0.035658911741046864,-0.033777845663001085
86,0.8693582353988059,2.1326802892956045,-0.13999999999999996,1.8540631729718415,1.2454675663485375,0.18758135929728492,0.18758135929728492,0.035565391490316546,-0.033382460868591535
87,0.8780954309205613,2.238068135580604,-0.13000000000000003,1.9652374039422276,1.245777894837373,0.2066856006578025,0.2066856006578025,0.035471136525668724,-0.03299045345490478
88,0.8869204367171575,2.3374813721994276,-0.12000000000000004,2.073159999449337,1.2460905072067925,0.22688668166714354,0.22688668166714354,0.035376164955662884,-0.032601829207739935
89,0.8958341352965282,2.4297026258178676,-0.11000000000000003,2.1766105508272533,1.24640541171081,0.24814598201585236,0.24814598201585236,0.035280494637359744,-0.032216592614822286
90,0.9048374180359596,2.5135703301426955,-0.09999999999999994,2.2743724875781113,1.2467226166349183,0.2704126733806538,0.2704126733806538,0.035184143179236155,-0.031834746903044865
91,0.9139311852712282,2.588003131615503,-0.09,2.365256769563007,1.2470421302962122,0.2936238756681435,0.2936238756681435,0.0350871279441437,-0.03145629408613213
92,0.9231163463866359,2.6520231782181347,-0.0799999999999999,2.4481259468093985,1.2473639610435134,0.3177050526431645,0.3177050526431645,0.03498946605229421,-0.031081235000998922
93,0.9323938199059483,2.704777587608354,-0.06999999999999995,2.521917906906149,1.2476881172574965,0.34257064724270336,0.34257064724270336,0.034891174383922904,-0.030709569371510335
94,0.9417645335842487,2.7455574329589973,-0.05999999999999999,2.5856686152793973,1.24801460735081,0.36812494997903566,0.36812494997903566,0.03479226958242784,-0.030341295800204764
95,0.9512294245007141,2.773813653298812,-0.04999999999999988,2.6385331650996524,1.2483434397682092,0.3942631869219041,0.3942631869219041,0.03469276805701733,-0.02997641188072253
96,0.9607894391523232,2.789169387497336,-0.040000000000000036,2.679804491514394,1.2486746229866743,0.4208728070827755,0.4208728070827755,0.034592685985300596,-0.029614914165343023
97,0.9704455335485082,2.791428343649849,-0.030000000000000023,2.7089291683157057,1.249008165515541,0.4478349428657711,0.4478349428657711,0.03449203931647876,-0.029256798239321376
98,0.9801986733067553,2.7805789439914332,-0.02000000000000005,2.7255197919251013,1.2493440758966274,0.47502601184464055,0.47502601184464055,0.03439084377381057,-0.028902058757525086
99,0.990049833749168,2.7567941241771554,-0.01000000000000006,2.729363564322276,1.2496823627043607,0.5023194236911989,0.5023194236911989,0.03428911485720787,-0.02855068947051838
100,1.0,2.720426808968448,0.0,2.720426808968448,1.2500230345459031,0.5295873527966178,0.5295873527966178,0.03418686784614208,-0.028202683251066212
101,1.0100501670841682,2.672001227987055,0.010000000000000113,2.698855286777427,1.2503661000612836,0.5567025351249658,0.5567025351249658,0.0340841178021543,-0.027858032154021776
102,1.0202013400267558,2.6122003692929305,0.019999999999999966,2.664970317171034,1.2507115679235228,0.5835400471965737,0.5835400471965737,0.03398087957127839,-0.027516727425203353
103,1.030454533953517,2.5418499895577025,0.03000000000000008,2.6192608463694342,1.2510594468387617,0.6099790258376864,0.6099790258376864,0.03387716778701726,-0.0271787595277925
104,1.0408107741923882,2.461899702728024,0.03999999999999999,2.5623717355803652,1.2514097455463955,0.6359042894150154,0.6359042894150154,0.0337729968727231,-0.026844118206417994
105,1.0512710963760241,2.3734017503932647,0.05000000000000007,2.495088660276702,1.2517624728191996,0.6612078246058045,0.6612078246058045,0.03366838104381122,-0.02651279249008989
106,1.0618365465453596,2.277488113776481,0.06000000000000002,2.4183201135305237,1.2521176374634582,0.6857901071915962,0.6857901071915962,0.03356333431061259,-0.026184770715705092
107,1.0725081812542165,2.1753466578072542,0.07000000000000006,2.333077087562297,1.2524752483190982,0.7095612307193019,0.7095612307193019,0.03345787048080491,-0.025860040580994312
108,1.0832870676749586,2.0681970017792657,0.08000000000000007,2.240451065431602,1.2528353142598183,0.7324418229257061,0.7324418229257061,0.03335200316169532,-0.0255385891530014
109,1.0941742837052104,1.9572667895443017,0.09000000000000005,2.141590987469633,1.2531978441932206,0.7543637363272379,0.7543637363272379,0.03324574576269836,-0.025220402902722573
110,1.1051709180756477,1.843768987109429,0.10000000000000007,2.0376798642031346,1.2535628470609412,0.7752705060817602,0.7752705060817602,0.03313911149783348,-0.02490546772129379
111,1.1162780704588715,1.728880769878555,0.1100000000000002,1.9299116898534818,1.253930331838786,0.7951175748803314,0.7951175748803314,0.03303211338779158,-0.024593768972744855
112,1.1274968515793757,1.613724479422374,0.12000000000000005,1.8194692698652937,1.2543003075368553,0.8138722909847756,0.8138722909847756,0.0329247642626228,-0.024285291462128072
113,1.138828383324622,1.499351034872963,0.13000000000000014,1.7075035150804754,1.254672783199688,0.8315136913745487,0.8315136913745487,0.032817076763802265,-0.02398001954126024
114,1.1502737988572274,1.3867260814977558,0.14000000000000007,1.5951146777388205,1.2550477679063825,0.8480320871193846,0.8480320871193846,0.032709063346380844,-0.023677937045733292
115,1.1618342427282833,1.2767190533098407,0.15000000000000013,1.4833359144790095,1.255425270770738,0.8634284724061734,0.8634284724061734,0.0326007362817972,-0.02337902737214846
116,1.17351087099181,1.1700952222863312,0.15999999999999986,1.3731194634485882,1.2558053009413894,0.8777137820160006,0.8777137820160006,0.03249210765943802,-0.023083273499016087
117,1.1853048513203654,1.0675107079108919,0.16999999999999996,1.2653256209232178,1.2561878676019338,0.8909080244121552,0.8909080244121552,0.03238318938917136,-0.022790657965159403
118,1.1972173631218102,0.9695103308929602,0.18,1.1607146018710235,1.2565729799710736,0.9030393189472886,0.9030393189472886,0.03227399320362151,-0.022501162942537466
119,1.2092495976572515,0.8765281168779129,0.19000000000000003,1.0599412726698845,1.2569606473027468,0.9141428660561548,0.9141428660561548,0.03216453066004466,-0.022214770220097955
120,1.2214027581601699,0.7888901917844534,0.2,0.9635526561310368,1.2573508788862635,0.9242598787341156,0.9242598787341156,0.03205481314262771,-0.021931461239525125
121,1.2336780599567432,0.7068197613815999,0.20999999999999994,0.8719880319603402,1.257743684046441,0.9334365022076899,0.9334365022076899,0.031944851864724746,-0.021651217099680254
122,1.2460767305873808,0.630443834296068,0.21999999999999997,0.7855813918586169,1.258139072143745,0.9417227466030486,0.9417227466030486,0.03183465787067083,-0.02137401860472895
123,1.2586000099294778,0.5598013295802087,0.22999999999999998,0.7045659589681855,1.2585370525744182,0.9491714547499266,0.9491714547499266,0.0317242420377737,-0.02109984624352544
124,1.2712491503214047,0.4948522063522341,0.24000000000000002,0.62908044685995,1.25893763477062,0.9558373241695616,0.9558373241695616,0.03161361507881091,-0.02082868022344005
125,1.2840254166877414,0.4354872624248012,0.24999999999999992,0.5591767135972091,1.2593408282005687,0.9617759989358411,0.9617759989358411,0.03150278754362977,-0.020560500505151135
126,1.2969300866657718,0.3815382694097409,0.26,0.49482846081188386,1.2597466423686707,0.9670432436139752,0.9670432436139752,0.031391769821288655,-0.02029528677808347
127,1.3099644507332473,0.33278814141913626,0.26999999999999996,0.43594063488465706,1.260155086815667,0.9716942080050793,0.9716942080050793,0.03128057214206567,-0.02003301852021649
128,1.3231298123374369,0.28898087093272595,0.27999999999999997,0.38235920552632674,1.2605661711187648,0.9757827880775806,0.9757827880775806,0.031169204579224993,-0.019773674977917745
129,1.336427488025472,0.2498310063913606,0.29,0.33388102430248173,1.2609799048917794,0.9793610853478621,0.9793610853478621,0.03105767705112118,-0.0195172352012191
130,1.3498588075760032,0.2150324894510172,0.30000000000000004,0.2902634998004495,1.2613962977852715,0.9824789641629944,0.9824789641629944,0.030945999323115373,-0.01926367804414949
