,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,9.654776765118865e-05,-1.0,3.551793880986954e-05,1.8752850815103597,2.6880947381346942e-06,2.6880947381346942e-06,-1.9074773066488728,3.3277954077092757
1,0.3715766910220457,0.00011069068592275661,-0.99,4.113007880213844e-05,1.8682678646541877,3.0716157353172235e-06,3.0716157353172235e-06,-1.891879847041574,4.636369968809544
2,0.37531109885139957,0.00012505141677657649,-0.9799999999999999,4.6933184643341265e-05,1.8612255124428596,3.5058777123619933e-06,3.5058777123619933e-06,-1.879785656822998,4.558083567475903
3,0.37908303810339883,0.0001412685219783107,-0.97,5.355250049991479e-05,1.854157776244841,4.001381295415385e-06,4.001381295415385e-06,-1.8678108742751343,4.481194641993179
4,0.38289288597511206,0.00015958084568897603,-0.9599999999999999,6.110237055220105e-05,1.847064404026404,4.566735831046387e-06,4.566735831046387e-06,-1.8559545560996367,4.405678064946365
5,0.38674102345450123,0.00018025777347873857,-0.95,6.9713075800797e-05,1.839945140320368,5.211756127443401e-06,5.211756127443401e-06,-1.8442157625221627,4.331509186743954
6,0.39062783535852114,0.00020360310578239953,-0.94,7.953304048405072e-05,1.832799726197029,5.947630373204227e-06,5.947630373204227e-06,-1.8325935566882736,4.258663827229445
7,0.39455371037160114,0.00022995941715616469,-0.9299999999999999,9.07313412738556e-05,1.8256278992375456,6.787111291761683e-06,6.787111291761683e-06,-1.8210870040169584,4.1871182686442
8,0.39851904108451414,0.00025971296131593175,-0.92,0.00010350056030084463,1.8184293935101412,7.744733717673924e-06,7.744733717673924e-06,-1.809695171506724,4.1168492478876795
9,0.40252422403363597,0.000293299189184194,-0.91,0.00011806002853606228,1.811203939549463,8.83706221133096e-06,8.83706221133096e-06,-1.7984171269922693,4.047833949689549
10,0.4065696597405991,0.0003312089552532005,-0.9,0.00013465951224033302,1.803951264339514,1.008297282334425e-05,1.008297282334425e-05,-1.7872519383447072,3.980049999673231
11,0.4106557527523455,0.00037399549659608404,-0.89,0.00015358340218065217,1.7966710913005923,1.150397366678213e-05,1.150397366678213e-05,-1.7761986726128909,3.9134754577097786
12,0.4147829116815814,0.00042228227892051305,-0.88,0.0001751554732021841,1.7893631402807226,1.3124569589240132e-05,1.3124569589240132e-05,-1.7652563950991556,3.848088811678431
13,0.418951549247639,0.0004767718152705395,-0.87,0.0001997442906452017,1.7820271275521171,1.4972676946056751e-05,1.4972676946056751e-05,-1.7544241683636403,3.7838689713215783
14,0.4231620823177488,0.000538255575473257,-0.86,0.00022776935013640165,1.7746627658132537,1.708009527967569e-05,1.708009527967569e-05,-1.7437010511515745,3.7207952624531124
15,0.4274149319487267,0.0006076251183209226,-0.8499999999999999,0.0002597080485974741,1.7672697641972182,1.9483043616763673e-05,1.9483043616763673e-05,-1.7330860972358053,3.6588474214543485
16,0.43171052342907973,0.0006858845939335315,-0.84,0.00029610359705898665,1.7598478282870271,2.2222770132418468e-05,2.2222770132418468e-05,-1.7225783541668016,3.598005590064863
17,0.4360492863215356,0.0007741647809076364,-0.83,0.00033757400021004286,1.752396660138719,2.534624508332417e-05,2.534624508332417e-05,-1.712176861922644,3.5382503103677925
18,0.44043165450599925,0.0008737388419123598,-0.8200000000000001,0.00038482224374961635,1.7449159583130749,2.8906948231433027e-05,2.8906948231433027e-05,-1.701880651448855,3.4795625203030074
19,0.4448580662229411,0.000986040002509657,-0.81,0.00043864784873491006,1.7374054179169318,3.29657634627889e-05,3.29657634627889e-05,-1.691688743077829,3.421923549330095
20,0.44932896411722156,0.0011126813813702881,-0.8,0.0004999599724836307,1.7298647306551405,3.759199497443966e-05,3.759199497443966e-05,-1.6816001448176205,3.365315114505591
21,0.45384479528235583,0.0012554782259323477,-0.79,0.0005697922584297216,1.7222935848943264,4.286452129920182e-05,4.286452129920182e-05,-1.671613850496795,3.309719316986092
22,0.4584060113052235,0.0014164728361337618,-0.78,0.0006493196629342753,1.714691665739743,4.887310555412583e-05,4.887310555412583e-05,-1.6617288377521025,3.255118638853138
23,0.46301306831122807,0.0015979624903893017,-0.77,0.0007398775157214019,1.7070586551266302,5.571988270824946e-05,5.571988270824946e-05,-1.6519440658447082,3.2014959403453505
24,0.46766642700990924,0.0018025307227287441,-0.76,0.0008429831026741412,1.6993942319276374,6.352104735285469e-05,6.352104735285469e-05,-1.6422584732872927,3.148834457694058
25,0.4723665527410147,0.00203308233821283,-0.75,0.0009603600955402363,1.69169807207805,7.240876849901046e-05,7.240876849901046e-05,-1.632670975264596,3.0971178012035026
26,0.4771139155210344,0.002292882595702544,-0.74,0.0010939661930656737,1.6839698487207164,8.253336133701161e-05,8.253336133701161e-05,-1.6231804608280722,3.046329954006177
27,0.48190899009020244,0.002585601033015455,-0.73,0.001246024382596662,1.6762092323727915,9.406574972714576e-05,9.406574972714576e-05,-1.6137857898406107,2.996455271416426
28,0.4867522559599717,0.0029153604597451704,-0.72,0.0014190582807174618,1.6684158911166362,0.00010720025748678363,0.00010720025748678363,-1.6044857896483427,2.9474784806787895
29,0.4916441974609651,0.0032867916978456795,-0.71,0.001615932066508702,1.6605894908174506,0.00012215777136648232,0.00012215777136648232,-1.5952792514524954,2.8993846815630184
30,0.4965853037914095,0.003705094709697835,-0.7,0.0018398955819912439,1.6527296953705064,0.00013918932400613926,0.00013918932400613926,-1.5861649263498236,2.852159347617443
31,0.5015760690660556,0.00417610681804121,-0.69,0.0020946352417930635,1.6448361669811564,0.00015858015120262525,0.00015858015120262525,-1.5771415210095698,2.805788328105394
32,0.5066169923655897,0.004706378792082202,-0.6799999999999999,0.0023843314685778817,1.6369085664811296,0.0001806542845769199,0.0001806542845769199,-1.568207692950082,2.7602578508586966
33,0.5117085777865426,0.005303259649376932,-0.6699999999999998,0.0027137234528154283,1.6289465536850174,0.00020577974826208045,0.00020577974826208045,-1.5593620453728356,2.7155545260908833
34,0.5168513344916993,0.005974991103827182,-0.6599999999999999,0.0030881821255891104,1.6209497877912886,0.00023437443664242608,0.00023437443664242608,-1.5506031215093732,2.671665351060514
35,0.522045776761016,0.006730812676330482,-0.65,0.00351379233184784,1.612917927832635,0.00026691275951484794,0.00026691275951484794,-1.5419293984303855,2.6285777159980004
36,0.5272924240430485,0.007581078576050102,-0.64,0.003997445299226281,1.604850633181004,0.0003039331514496091,0.0003039331514496091,-1.5333392802596109,2.586279411167639
37,0.5325918010068972,0.008537387556684458,-0.63,0.004546942614708449,1.596747564113265,0.00034604655364389725,0.00034604655364389725,-1.5248310907308311,2.5447586352426756
38,0.5379444375946745,0.009612727052951705,-0.62,0.005171113048251218,1.588608382444131,0.00039394598934239244,0.00039394598934239244,-1.5164030650169764,2.504004005254194
39,0.5433508690744998,0.010821633006946557,-0.61,0.005879943699129704,1.580432752233717,0.00044841736799527965,0.00044841736799527965,-1.5080533407534806,2.4640045680412146
40,0.5488116360940265,0.01218036690104327,-0.5999999999999999,0.006684727087187084,1.572220340577949,0.0005103516688824694,0.0005103516688824694,-1.499779948168767,2.4247498136276557
41,0.5543272847345071,0.013707111621928251,-0.5899999999999999,0.007598225966936293,1.5639708184910066,0.0005807586720435465,0.0005807586720435465,-1.491580799223895,2.3862296905090656
42,0.559898366565402,0.015422187887318748,-0.58,0.008634857806974495,1.5556838618900308,0.0006607824231000814,0.0006607824231000814,-1.4834536756522894,2.3484346232474724
43,0.5655254386995371,0.017348293070064597,-0.5700000000000001,0.009810901049136421,1.5473591526935435,0.000751718639075194,0.000751718639075194,-1.475396215777267,2.311355532474831
44,0.5712090638488149,0.01951076435045318,-0.56,0.011144725439597191,1.5389963800463693,0.00085503428464484,0.00085503428464484,-1.4674058999712472,2.2749838576344037
45,0.5769498103804866,0.021937868212238282,-0.55,0.012657048905202983,1.5305952416853674,0.0009723895725054499,0.0009723895725054499,-1.4594800346020318,2.2393115829061743
46,0.5827482523739896,0.024661118365586047,-0.54,0.01437122362913337,1.5221554454620143,0.001105662667714502,0.001105662667714502,-1.45161573429452,2.2043312663991275
47,0.5886049696783552,0.02771562422440367,-0.53,0.016313554156221807,1.513676711039793,0.0012569774039929982,0.0012569774039929982,-1.4438099023153521,2.1700360732347126
48,0.5945205479701944,0.031140472077649556,-0.5199999999999999,0.01851365052365475,1.5051587717865416,0.0014287343500279936,0.0014287343500279936,-1.4360592088621225,2.136419812931656
49,0.6004955788122659,0.034979141064040424,-0.5100000000000001,0.02100481955960685,1.496601376884386,0.0016236455956549767,0.0016236455956549767,-1.4283600670140322,2.103476981434479
50,0.6065306597126334,0.03927995597480603,-0.5,0.0238244976108823,1.4880042936826632,0.001844773661299648,0.001844773661299648,-1.4207086060695187,2.071202808584323
51,0.6126263941844161,0.0440965787540131,-0.48999999999999994,0.027014728037940177,1.4793673103224108,0.002095574968896785,0.002095574968896785,-1.4131006419616516,2.0395933114605542
52,0.6187833918061408,0.049488540322659744,-0.48000000000000004,0.030622686836390363,1.4706902386645702,0.0023799483482961348,0.0023799483482961348,-1.4055316444038763,2.0086453544434977
53,0.6250022682827008,0.05552181399845627,-0.47000000000000003,0.03470125968820538,1.4619729175581089,0.0027022890893401152,0.0027022890893401152,-1.397996700375082,1.9783567166312774
54,0.631283645506926,0.06226943129209957,-0.46,0.039309673589719665,1.453215216488847,0.003067549085585264,0.003067549085585264,-1.390490473502411,1.9487261677347094
55,0.6376281516217733,0.06981214020017551,-0.44999999999999996,0.04451418591659801,1.4444170396550038,0.0034813036500140893,0.0034813036500140893,-1.3830071588455135,1.919753553108418
56,0.6440364210831414,0.07823910524839393,-0.43999999999999995,0.05038883333292286,1.43557833052136,0.003949825614742664,0.003949825614742664,-1.3755404325229608,1.8914398893458102
57,0.6505090947233166,0.08764864742045021,-0.4299999999999999,0.05701624228720023,1.426699076910659,0.004480167353944964,0.004480167353944964,-1.3680833955498424,1.8637874713987337
58,0.6570468198150567,0.09814902068661979,-0.42000000000000004,0.06448850191010576,1.4177793166984576,0.005080251389868007,0.005080251389868007,-1.36062851117795,1.8367999926641356
59,0.6636502501363194,0.10985922005969125,-0.41,0.07290809887239505,1.4088191441862756,0.005758970253151308,0.005758970253151308,-1.3531675349403576,1.8104826794701305
