,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.03503613854052111,-1.0,0.012889075067092139,3.3165646285880848,0.00409580268918075,0.00409580268918075,-4.478578910644834,6.066066569061075
1,0.3715766910220457,0.04081513353883762,-0.99,0.0151659522639842,3.3000888575191825,0.004239020198408494,0.004239020198408494,-4.445139504567049,10.466155886528124
2,0.37531109885139957,0.04178542555446994,-0.9799999999999999,0.015682533980821468,3.2835304240233167,0.0043754218172433745,0.0043754218172433745,-4.423102090987066,10.295738592922028
3,0.37908303810339883,0.04278079307127589,-0.97,0.0162174730099321,3.266888071397177,0.004516281781060227,0.004516281781060227,-4.401398888449295,10.128292705768136
4,0.38289288597511206,0.04380196834253389,-0.9599999999999999,0.016771462070063296,3.250160510772551,0.004661748304845226,0.004661748304845226,-4.380030639606465,9.96376339325245
5,0.38674102345450123,0.04484970887692141,-0.95,0.017345222312697015,3.23334641995201,0.004811974597101143,0.004811974597101143,-4.358998210422262,9.802096741331072
6,0.39062783535852114,0.04592479850306714,-0.94,0.01793950462852937,3.21644444218985,0.004967119026841549,0.004967119026841549,-4.338302595076655,9.643239731000383
7,0.39455371037160114,0.04702804848966412,-0.9299999999999999,0.01855509102313255,3.199453184915109,0.005127345295666608,0.005127345295666608,-4.317944921174235,9.487140215776018
8,0.39851904108451414,0.048160298724388644,-0.92,0.019192796065987113,3.18237121839326,0.0052928226150017466,0.0052928226150017466,-4.297926455275452,9.333746899085021
9,0.40252422403363597,0.04932241895535745,-0.91,0.019853468417467157,3.1651970743229465,0.005463725888566917,0.005463725888566917,-4.2782486087747005,9.183009311554859
10,0.4065696597405991,0.050515310099263036,-0.9,0.020537992438748223,3.14792924436386,0.005640235900131407,0.005640235900131407,-4.25891294414977,9.034877788222095
11,0.4106557527523455,0.051739905620432326,-0.89,0.02124728988989395,3.1305661785915904,0.005822539506598501,0.005822539506598501,-4.239921181609572,8.889303445555996
12,0.4147829116815814,0.05299717298572733,-0.88,0.021982321721912428,3.11310628387497,0.006010829836445297,0.006010829836445297,-4.221275206169041,8.74623815838405
13,0.418951549247639,0.05428811519979025,-0.87,0.022744089968686425,3.095547922171109,0.006205306493517027,0.006205306493517027,-4.202977075183552,8.60563453633817
14,0.4231620823177488,0.05561377242693511,-0.86,0.023533639745727267,3.0778894087329607,0.00640617576616731,0.00640617576616731,-4.185029026376666,8.467445900296738
15,0.4274149319487267,0.05697522370449799,-0.8499999999999999,0.02435206136242149,3.0601290102238736,0.0066136508416856365,0.0066136508416856365,-4.167433486399079,8.331626258099758
16,0.43171052342907973,0.058373588755073355,-0.84,0.02520049255588656,3.0422649427331585,0.006827952025941886,0.006827952025941886,-4.1501930799597755,8.198130280134464
17,0.4360492863215356,0.0598100299037767,-0.83,0.026080120854411533,3.02429536968625,0.007049306968128888,0.007049306968128888,-4.133310639572605,8.066913274240482
18,0.44043165450599925,0.06128575410803592,-0.8200000000000001,0.0269921860794501,3.006218399642542,0.007277950890442031,0.007277950890442031,-4.116789215968529,7.9379311599500255
19,0.4448580662229411,0.06280201510862747,-0.81,0.027937982996127948,2.9880320839734207,0.007514126822487643,0.007514126822487643,-4.100632089225184,7.81114044228281
20,0.44932896411722156,0.06436011570957113,-0.8,0.028918864122246115,2.9697344144124527,0.00775808584015103,0.00775808584015103,-4.08484278067207,7.686498184419161
21,0.45384479528235583,0.06596141019759993,-0.79,0.02993624270766524,2.951323320468999,0.008010087308588987,0.008010087308588987,-4.069425065634911,7.563961979769427
