,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0006926343695342266,-1.0,0.0002548059448003856,2.1159561568925813,2.620730526581294e-05,2.620730526581294e-05,-2.366889163342805,3.7646164921294702
1,0.3715766910220457,0.0007761352038315178,-0.99,0.00028839375082543634,2.1072488582653284,2.893204740994637e-05,2.893204740994637e-05,-2.3481991898973953,5.665454479262032
2,0.37531109885139957,0.0008473074839058143,-0.9799999999999999,0.0003180039028497057,2.098505435195727,3.189283908056062e-05,3.189283908056062e-05,-2.3345198053581497,5.571032703260284
3,0.37908303810339883,0.0009250242067321923,-0.97,0.00035066098660722596,2.089725434396542,3.51572124355215e-05,3.51572124355215e-05,-2.321000994889264,5.478281401064367
4,0.38289288597511206,0.0010098889079608664,-0.9599999999999999,0.0003866792784833905,2.080908393024054,3.875635920724818e-05,3.875635920724818e-05,-2.3076422480126104,5.3871701870056325
5,0.38674102345450123,0.0011025609512610628,-0.95,0.0004264055507116719,2.072053838393749,4.272468291666165e-05,4.272468291666165e-05,-2.294443084998112,5.297669224203484
6,0.39062783535852114,0.001203760708050209,-0.94,0.0004702224396752939,2.0631612876850487,4.7100130324273515e-05,4.7100130324273515e-05,-2.2814030575700404,5.209749213898649
7,0.39455371037160114,0.001314275219082742,-0.9299999999999999,0.0005185521641385448,2.054230247634571,5.1924557166405094e-05,5.1924557166405094e-05,-2.268521749654428,5.123381384680221
8,0.39851904108451414,0.001434964382816643,-0.92,0.0005718606298305202,2.045260214217352,5.724413171925846e-05,5.724413171925846e-05,-2.2557987781685056,5.038537482308887
9,0.40252422403363597,0.001566767719644138,-0.91,0.000630661960590706,2.0362506723154645,6.310978012058488e-05,6.310978012058488e-05,-2.2432337938525735,4.955189759530634
10,0.4065696597405991,0.0017107117656396467,-0.9,0.0006955235004703507,2.0272010953734214,6.957767776971657e-05,6.957767776971657e-05,-2.2308264821512256,4.873310965631773
11,0.4106557527523455,0.001867918154509703,-0.89,0.0007670713358199541,2.0181109450396937,7.670979158891367e-05,7.670979158891367e-05,-2.218576564143547,4.792874336933495
12,0.4147829116815814,0.0020396124518393326,-0.88,0.0008459963914759275,2.00897967079368,8.457447841370147e-05,8.457447841370147e-05,-2.206483797524146,4.71385358677962
13,0.418951549247639,0.00222713381172466,-0.87,0.0009330611608038459,1.9998067095573877,9.32471453335415e-05,9.32471453335415e-05,-2.1945479776419976,4.636222895810404
14,0.4231620823177488,0.0024319455323953496,-0.86,0.0010291071355717624,1.990591485291052,0.0001028109784090292,0.0001028109784090292,-2.1827689385969027,4.559956902623574
15,0.4274149319487267,0.002655646594518951,-0.8499999999999999,0.0011350630084761852,1.9813334085718843,0.00011335774684972932,0.00011335774684972932,-2.171146554397879,4.485030694209732
16,0.43171052342907973,0.002899984273669724,-0.84,0.001251953728722056,1.9720318761550784,0.00012498869048338523,0.00012498869048338523,-2.1596807401890383,4.411419796651827
17,0.4360492863215356,0.0031668679269247694,-0.83,0.0013809104994101068,1.96268627051615,0.00013781549914915203,0.00013781549914915203,-2.1483714535445526,4.3391001660451
18,0.44043165450599925,0.0034583840627810157,-0.8200000000000001,0.0015231818146878224,1.9532959593736452,0.00015196139354867189,0.00015196139354867189,-2.1372186958381696,4.268048179277623
19,0.4448580662229411,0.0037768128137258138,-0.81,0.0016801456448000906,1.943860295191167,0.0001675623180746877,0.0001675623180746877,-2.126222513692167,4.198240625128286
20,0.44932896411722156,0.004124645941781528,-0.8,0.0018533228883709958,1.9343786146576296,0.00018476825722768542,0.00018476825722768542,-2.1153830005098473,4.129654695311192
21,0.45384479528235583,0.004504606519385244,-0.79,0.0020443922236179617,1.9248502381445616,0.00020374468843131766,0.00020374468843131766,-2.1047002980979235,4.062267975619806
22,0.4584060113052235,0.004919670441080196,-0.78,0.0022552065038317823,1.9152744691392103,0.00022467418538951733,0.00022467418538951733,-2.0941745983834585,3.9960584372581223
23,0.46301306831122807,0.005373089935755563,-0.77,0.0024878108574663623,1.905650593652128,0.00024775818758260293,0.00024775818758260293,-2.0838061452319523,3.931004428048043
24,0.46766642700990924,0.005868419264785023,-0.76,0.00274446266975813,1.8959778795978175,0.0002732189531253759,0.0002732189531253759,-2.0735952363736265,3.86708466383277
25,0.4723665527410147,0.006409542808345612,-0.75,0.0030276536410241786,1.8862555761469355,0.0003013017139755769,0.0003013017139755769,-2.0635422254443183,3.8042782198567613
26,0.4771139155210344,0.007000705760697834,-0.74,0.003340134136897205,1.8764829130484444,0.0003322770544583742,0.0003322770544583742,-2.053647524148546,3.742564522251482
27,0.48190899009020244,0.007646547675266721,-0.73,0.0036849400678643706,1.8666590999200037,0.00036644353622361514,0.00036644353622361514,-2.0439116045536196,3.681923339403492
28,0.4867522559599717,0.008352139122305492,-0.72,0.004065422559873736,1.8567833255047628,0.0004041305951434371,0.0004041305951434371,-2.0343350015229564,3.6223347735458207
29,0.4916441974609651,0.009123021745591174,-0.71,0.004485280704530106,1.846854756892611,0.0004457017382852868,0.0004457017382852868,-2.0249183152984176,3.5637792521131026
30,0.4965853037914095,0.009965252030545954,-0.7,0.004948597706946623,1.8368725387037848,0.0004915580719898616,0.0004915580719898616,-2.015662214242004,3.5062375193100994
31,0.5015760690660556,0.010885449124089038,-0.69,0.0054598807816791176,1.8268357922326064,0.000542142195272044,0.000542142195272044,-2.006567437748012,3.4496906274337973
32,0.5066169923655897,0.01189084707709787,-0.6799999999999999,0.006024105182878485,1.8167436145489528,0.000597942496282089,0.000597942496282089,-1.9976347993366987,3.394119928462441
33,0.5117085777865426,0.012989351913092403,-0.6699999999999998,0.006646762793817419,1.8065950775549104,0.0006594978934233442,0.0006594978934233442,-1.98886518994366,3.3395070651599714
34,0.5168513344916993,0.014189603962749505,-0.6599999999999999,0.0073339157440557865,1.7963892269938482,0.0007274030669878195,0.0007274030669878195,-1.9802595814181523,3.2858339626043267
35,0.522045776761016,0.015501045942124661,-0.65,0.008092255569464664,1.7861250814089915,0.0008023142318570597,0.0008023142318570597,-1.971819030244932,3.2330828191906584
36,0.5272924240430485,0.01693399729444349,-0.64,0.008929168482125533,1.775801631048321,0.0008849555069587733,0.0008849555069587733,-1.9635446815071798,3.181236097827649
37,0.5325918010068972,0.01849973536013247,-0.63,0.00985280737360393,1.7654178367124165,0.0009761259428534563,0.0009761259428534563,-1.9554377731059782,3.130276516933991
38,0.5379444375946745,0.020210583988197153,-0.62,0.010872171236990651,1.7549726285416123,0.001076707275033062,0.001076707275033062,-1.9474996402570652,3.0801870411836183
39,0.5433508690744998,0.02208001025423753,-0.61,0.01199719276081383,1.744464904738538,0.001187672477375279,0.001187672477375279,-1.9397317202852469,3.0309508722101284
40,0.5488116360940265,0.024122730006212394,-0.5999999999999999,0.01323883492176389,1.733893530221845,0.001310095197691541,0.001310095197691541,-1.9321355577368216,2.982551439185128
41,0.5543272847345071,0.026354823018701543,-0.5899999999999999,0.014609197483615312,1.7232573352065983,0.001445160165561954,0.001445160165561954,-1.924712809835606,2.934972388960449
42,0.559898366565402,0.02879385860054835,-0.58,0.016121634397562173,1.7125551137064472,0.0015941746716768845,0.0015941746716768845,-1.9174652523085565,2.888197576193714
43,0.5655254386995371,0.03145903256849997,-0.5700000000000001,0.01779088319436397,1.7017856219523289,0.0017585812278193558,0.0017585812278193558,-1.9103947856067307,2.842211053211234
44,0.5712090638488149,0.034371316571405,-0.56,0.019633207562003506,1.690947576722056,0.0019399715274560636,0.0019399715274560636,-1.9035034415536027,2.796997059408553
45,0.5769498103804866,0.03755362082594863,-0.55,0.021666554414631757,1.6800396535746722,0.0021401018387698922,0.0021401018387698922,-1.89679339045263,2.7525400105726585
46,0.5827482523739896,0.04103097140448718,-0.54,0.023910726879172048,1.669060484983004,0.002360909974924108,0.002360909974924108,-1.8902669486877732,2.7088244877685703
47,0.5886049696783552,0.0448307032992383,-0.53,0.026387574756107497,1.65800865835731,0.002604534000497871,0.002604534000497871,-1.8839265868550816,2.6658352259072444
48,0.5945205479701944,0.04898267057366807,-0.5199999999999999,0.02912120415050066,1.6468827139523623,0.002873332848447596,0.002873332848447596,-1.8777749384650693,2.6235571019530166
49,0.6004955788122659,0.05351947500099173,-0.5100000000000001,0.03213820811844913,1.635681142649691,0.0031699090387394824,0.0031699090387394824,-1.871814809258051,2.581975122794788
50,0.6065306597126334,0.05847671468036634,-0.5,0.03546792033291003,1.6244023836060666,0.0034971337080407228,0.0034971337080407228,-1.8660491871767246,2.541074412783501
51,0.6126263941844161,0.06389325421201622,-0.48999999999999994,0.03914269394061575,1.6130448217586004,0.0038581741796401836,0.0038581741796401836,-1.860481253044198,2.500840200822351
52,0.6187833918061408,0.06981151810257834,-0.48000000000000004,0.043198207958649225,1.6016067851760631,0.004256524324203093,0.004256524324203093,-1.8551143919962456,2.461257807292478
53,0.6250022682827008,0.07627780915759322,-0.47000000000000003,0.047673803743130724,1.590086542245244,0.004696037985092549,0.004696037985092549,-1.8499522057178557,2.4223126306489156
54,0.631283645506926,0.08334265369837117,-0.46,0.05261285425292904,1.5784822986802982,0.005180965766919732,0.005180965766919732,-1.844998525535961,2.383990133911941
55,0.6376281516217733,0.09106117551071025,-0.44999999999999996,0.05806316902540007,1.566792194342139,0.005715995512743266,0.005715995512743266,-1.8402574264181635,2.3462758311996943
56,0.6440364210831414,0.09949350048933613,-0.43999999999999995,0.06407743797618581,1.555014299853993,0.006306296823973767,0.006306296823973767,-1.8357332419249244,2.3091552745149726
57,0.6505090947233166,0.10870519397886562,-0.4299999999999999,0.07071371732691441,1.5431466129982854,0.00695757000756525,0.00695757000756525,-1.8314305801573694,2.272614041125383
58,0.6570468198150567,0.11876773282317232,-0.42000000000000004,0.0780359611481097,1.5311870548790578,0.007676099867427122,0.007676099867427122,-1.8273543407322934,2.2366377220832496
59,0.6636502501363194,0.1297590141111156,-0.41,0.08611460217228406,1.5191334658332176,0.008468814791145585,0.008468814791145585,-1.8235097328003749,2.2012119125229974
60,0.6703200460356393,0.14176390253849605,-0.39999999999999997,0.09502718567579656,1.5069836010730782,0.009343351618867235,0.009343351618867235,-1.8199022940996314,2.1663222047333184
61,0.6770568744981647,0.15487481818105012,-0.39000000000000007,0.10485906033613332,1.494735126041993,0.010308126818406316,0.010308126818406316,-1.8165379109987867,2.1319541854571273
62,0.6838614092123558,0.16919236627589426,-0.38000000000000006,0.11570413002940612,1.4823856114645129,0.011372414528972863,0.011372414528972863,-1.8134228394313536,2.098093439325125
63,0.6907343306373547,0.18482601032259474,-0.37,0.12766567052455027,1.469932528072565,0.012546432074994174,0.012546432074994174,-1.8105637265420633,2.0647255612474087
64,0.697676326071031,0.2018947894186394,-0.36000000000000004,0.1408572149344808,1.4573732409899267,0.013841433590826235,0.013841433590826235,-1.8079676327503666,2.0318361818023507
65,0.7046880897187134,0.22052808021368484,-0.35,0.15540351157511678,1.4447050037591127,0.015269812436116914,0.015269812436116914,-1.8056420537664855,1.9994110112601193
66,0.7117703227626098,0.24086640317821786,-0.3399999999999999,0.17144155753282903,1.431924951998237,0.016845213119509594,0.016845213119509594,-1.803594941846971,1.9674359105954498
67,0.7189237334319262,0.2630622720062123,-0.33,0.189121710715791,1.419030096681284,0.018582653484568445,0.018582653484568445,-1.8018347252118048,1.9358970014028525
68,0.7261490370736909,0.2872810838874632,-0.32,0.20860888243436765,1.406017317044706,0.02049865794568151,0.02049865794568151,-1.8003703240034838,1.904780832582624
69,0.7334469562242893,0.3137020470728892,-0.3099999999999999,0.2300838115869393,1.3928833531382605,0.022611402593079588,0.022611402593079588,-1.7992111603618863,1.8740746298948316
70,0.7408182206817179,0.34251914063147176,-0.3,0.25374442031203803,1.379624798061262,0.024940873015759646,0.024940873015759646,-1.7983671589674375,1.8437666684674332
71,0.7482635675785652,0.3739420996002544,-0.2900000000000001,0.2798072495147055,1.3662380899614868,0.027509035721601793,0.027509035721601793,-1.7978487325402825,1.8138468287083096
72,0.7557837414557255,0.40819741702088513,-0.28,0.3085089710886076,1.3527195039297182,0.03034002407180081,0.03034002407180081,-1.7976667438881277,1.7843074307096576
73,0.7633794943368531,0.44552935294510765,-0.2700000000000001,0.34010797216346167,1.3390651440097607,0.03346033970540174,0.03346033970540174,-1.7978324315223857,1.7551444971319026
74,0.7710515858035663,0.4862009400648728,-0.26000000000000006,0.37488600585620485,1.325270935680159,0.036899070536556056,0.036899070536556056,-1.7983572785073714,1.726359688024499
75,0.7788007830714049,0.5304949775280445,-0.25,0.4131499039142884,1.3113326193810708,0.04068812661580057,0.04068812661580057,-1.799252792106816,1.6979633108001067
76,0.7866278610665535,0.578715011470864,-0.23999999999999994,0.4552333516404317,1.297245746011435,0.04486249556233868,0.04486249556233868,-1.8005301413925927,1.6699790917082364
77,0.794533602503334,0.631186318355764,-0.22999999999999995,0.5014987393740215,1.2830056759028805,0.049460520104716466,0.049460520104716466,-1.8021995646124314,1.6424519114046834
78,0.8025187979624785,0.6882569468218753,-0.22,0.5523391376528168,1.268607583761406,0.05452420193116303,0.05452420193116303,-1.8042693948123054,1.6154606835516343
79,0.8105842459701871,0.7502989600054307,-0.21000000000000002,0.6081805167482176,1.2540464737843753,0.060099539416269776,0.060099539416269776,-1.8067444347260342,1.5891404764253314
80,0.8187307530779819,0.8177102080858405,-0.1999999999999999,0.6694844944656735,1.2393172122557412,0.0662369137268608,0.0662369137268608,-1.8096231846137805,1.563721935193285
81,0.8269591339433624,0.8909173793440794,-0.1899999999999999,0.73675226443747,1.224414590729851,0.07299155253581802,0.07299155253581802,-1.8128929650747099,1.5396046553999498
82,0.8352702114112721,0.9703820508816177,-0.17999999999999988,0.8105312207895926,1.2093334443291373,0.08042413317582597,0.08042413317582597,-1.816520984765737,1.5175009987716506
83,0.8436648165963837,1.0566138611291123,-0.16999999999999998,0.8914279393626894,1.1940688733902851,0.0886016634166008,0.0886016634166008,-1.8204371228980833,1.4987360961927838
84,0.8521437889662113,1.1502013401280184,-0.16,0.9801369280507036,1.1786166693008362,0.09759897042038135,0.09759897042038135,-1.8244985138881142,1.4859231911799966
