,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.673619474025241e-12,-1.0,1.719328520352376e-12,1.1258288511129255,2.7977620220553945e-14,2.7977620220553945e-14,0.18390026026865852,-0.5298961552273863
1,0.3715766910220457,8.433822860454506e-12,-0.99,3.1338119911537697e-12,1.1265053823627147,5.162537064506978e-14,5.162537064506978e-14,0.18201578303126223,-0.4971994778001175
2,0.37531109885139957,1.5109017501371813e-11,-0.9799999999999999,5.6705819610048825e-12,1.1271815075603764,9.43689570931383e-14,9.43689570931383e-14,0.18009660220418136,-0.48705329720282203
3,0.37908303810339883,2.687402884154574e-11,-0.97,1.0187488499331524e-11,1.1278572274361678,1.7141843500212417e-13,1.7141843500212417e-13,0.1781977854434932,-0.47711452949928523
4,0.38289288597511206,4.7459736397524455e-11,-0.9599999999999999,1.8171995436866207e-11,1.1285325427181607,3.0953017926549364e-13,3.0953017926549364e-13,0.17631911502382208,-0.467378926420752
5,0.38674102345450123,8.32194769499529e-11,-0.95,3.2184385686973056e-11,1.1292074541322488,5.547784454051907e-13,5.547784454051907e-13,0.1744603755691763,-0.4578423268330086
6,0.39062783535852114,1.448914755948091e-10,-0.94,5.659864347350227e-11,1.1298819624021583,9.875433804040767e-13,9.875433804040767e-13,0.17262135402746365,-0.4485006550619559
7,0.39455371037160114,2.5048971896743486e-10,-0.9299999999999999,9.883164802854106e-11,1.1305560682494569,1.7454926393156711e-12,1.7454926393156711e-12,0.17080183964486048,-0.43934991907369675
8,0.39851904108451414,4.3000862140453846e-10,-0.92,1.7136662346021056e-10,1.1312297723935618,3.0641045256629695e-12,3.0641045256629695e-12,0.16900162394075108,-0.43038620877560446
9,0.40252422403363597,7.330194972345158e-10,-0.91,2.950581043258494e-10,1.1319030755517487,5.341727060681478e-12,5.341727060681478e-12,0.16722050068328326,-0.4216056942689536
10,0.4065696597405991,1.2408402207495553e-09,-0.9,5.044879863425965e-10,1.132575978439163,9.248490862034942e-12,9.248490862034942e-12,0.16545826586451723,-0.4130046243434741
11,0.4106557527523455,2.0858783951318226e-09,-0.89,8.56577962502713e-10,1.1332484817688249,1.590272358242828e-11,1.590272358242828e-11,0.16371471767613038,-0.40457932468021296
12,0.4147829116815814,3.4821354520704086e-09,-0.88,1.4443302816794237e-09,1.1339205862516415,2.7158608695287967e-11,2.7158608695287967e-11,0.16198965648572233,-0.3963261964062682
13,0.418951549247639,5.772934101023136e-09,-0.87,2.418579685328169e-09,1.1345922925964138,4.606637293846916e-11,4.606637293846916e-11,0.16028288481285993,-0.38824171447213457
14,0.4231620823177488,9.505007537389014e-09,-0.86,4.022158781967433e-09,1.135263601509846,7.760991849181664e-11,7.760991849181664e-11,0.1585942073057138,-0.38032242616302336
15,0.4274149319487267,1.554260712708973e-08,-0.8499999999999999,6.643142367530852e-09,1.1359345136965542,1.2987277919762619e-10,1.2987277919762619e-10,0.1569234307178188,-0.37256494959824066
16,0.43171052342907973,2.524186113463709e-08,-0.84,1.0897177082758322e-08,1.1366050298590744,2.158722089973253e-10,2.158722089973253e-10,0.1552703638852218,-0.36496597227197997
17,0.4360492863215356,4.071509841120487e-08,-0.83,1.775378960471697e-08,1.1372751506978724,3.564225581342839e-10,3.564225581342839e-10,0.1536348177036743,-0.35752224965319146
18,0.44043165450599925,6.522839296017415e-08,-0.8200000000000001,2.8728649032216977e-08,1.137944876911351,5.845689488026551e-10,5.845689488026551e-10,0.15201660510622997,-0.3502306037433954
19,0.4448580662229411,1.0379474268300461e-07,-0.81,4.6173928514069197e-08,1.1386142091958589,9.524000477156847e-10,9.524000477156847e-10,0.15041554104112043,-0.34308792174993363
20,0.44932896411722156,1.6405213483680892e-07,-0.8,7.37133758074421e-08,1.1392831482456995,1.541445304731326e-09,1.541445304731326e-09,0.14883144244976831,-0.33609115471639395
21,0.45384479528235583,2.575529827262482e-07,-0.79,1.1688908071975425e-07,1.1399516947531394,2.478411142980974e-09,2.478411142980974e-09,0.14726412824504193,-0.3292373162379328
22,0.4584060113052235,4.0164255077677477e-07,-0.78,1.8411535967203704e-07,1.1406198494084157,3.95882815418247e-09,3.95882815418247e-09,0.1457134192898067,-0.32252348114240326
23,0.46301306831122807,6.221734920903377e-07,-0.77,2.880744575946588e-07,1.1412876128997451,6.282313780303639e-09,6.282313780303639e-09,0.14417913837585278,-0.31594678424874817
24,0.46766642700990924,9.573971216529163e-07,-0.76,4.4774249111299075e-07,1.141954985913333,9.904757236611772e-09,9.904757236611772e-09,0.1426611102026925,-0.3095044191562175
25,0.4723665527410147,1.4634964772302819e-06,-0.75,6.913067858978871e-07,1.1426219691333803,1.5514966866803093e-08,1.5514966866803093e-08,0.14115916135678916,-0.30319363699205315
