,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.406114177361779e-06,-1.0,5.172804977910936e-07,1.516134987373043,1.525636650345774e-08,1.525636650345774e-08,0.21888110152503978,-0.6265463833569133
1,0.3715766910220457,1.928676030361187e-06,-0.99,7.166510574151445e-07,1.5169402059461632,2.1374020997555476e-08,2.1374020997555476e-08,0.2166457137445765,-0.5907796172493179
2,0.37531109885139957,2.6349886270884587e-06,-0.9799999999999999,9.889404770935103e-07,1.5177449973217894,2.983124114397384e-08,2.983124114397384e-08,0.2143763184587204,-0.5787663018173228
3,0.37908303810339883,3.586096748699575e-06,-0.97,1.3594284504297556e-06,1.5185493621791324,4.147804777421271e-08,4.147804777421271e-08,0.21213081464438255,-0.5669976085894901
4,0.38289288597511206,4.861769617334686e-06,-0.9599999999999999,1.8615369997273944e-06,1.5193533011956042,5.745570974546865e-08,5.745570974546865e-08,0.20990894928750498,-0.5554685488706486
5,0.38674102345450123,6.566004302327528e-06,-0.95,2.5393432238888067e-06,1.5201568150468263,7.92906508229052e-08,7.92906508229052e-08,0.20771047207257975,-0.5441742359250366
6,0.39062783535852114,8.833801604996699e-06,-0.94,3.45072879894649e-06,1.5209599044066355,1.0901610780766902e-07,1.0901610780766902e-07,0.20553513535331353,-0.5331098828229335
7,0.39455371037160114,1.1839655460060946e-05,-0.9299999999999999,4.671379991288432e-06,1.52176256994709,1.4932937830725024e-07,1.4932937830725024e-07,0.20338269412424648,-0.5222708003821708
8,0.39851904108451414,1.5808136005313347e-05,-0.92,6.299843202171057e-06,1.5225648123384774,2.0379415677229673e-07,2.0379415677229673e-07,0.20125290599221227,-0.5116523952432248
9,0.40252422403363597,2.1027016189068515e-05,-0.91,8.463883375247505e-06,1.5233666322493198,2.770997110657092e-07,2.770997110657092e-07,0.1991455311480973,-0.5012501678359749
10,0.4065696597405991,2.7863470486991442e-05,-0.9,1.1328441715088337e-05,1.5241680303463805,3.7539136565900577e-07,3.7539136565900577e-07,0.19706033233931844,-0.4910597104800485
11,0.4106557527523455,3.678396217042088e-05,-0.89,1.5105545674307989e-05,1.524969007294671,5.066899990691098e-07,5.066899990691098e-07,0.19499707484239195,-0.48107670551195497
12,0.4147829116815814,4.8378532499200045e-05,-0.88,2.0066588572900206e-05,1.5257695637574586,6.814221048534463e-07,6.814221048534463e-07,0.19295552643537953,-0.4712969234876412
13,0.418951549247639,6.339031071735946e-05,-0.87,2.655746888232696e-05,1.5265697003962695,9.13086499521043e-07,9.13086499521043e-07,0.1909354573712288,-0.461716221260787
14,0.4231620823177488,8.275117684838294e-05,-0.86,3.501716030940601e-05,1.5273694178708983,1.2190890532615128e-06,1.2190890532615128e-06,0.18893664035131488,-0.4523305403441276
15,0.4274149319487267,0.0001076246284781685,-0.8499999999999999,4.600037325700338e-05,1.5281687168394131,1.621782977467845e-06,1.621782977467845e-06,0.1869588504987426,-0.4431359051147212
16,0.43171052342907973,0.00013945702575005812,-0.84,6.020506558242024e-05,1.528967597958161,2.1497592843644497e-06,2.1497592843644497e-06,0.18500186533278062,-0.4341284210817506
17,0.4360492863215356,0.00018003851265132088,-0.83,7.850566495199923e-05,1.5297660618817766,2.839440129243087e-06,2.839440129243087e-06,0.18306546474288976,-0.42530427334380616
18,0.44043165450599925,0.00023157503341404,-0.8200000000000001,0.0001019929751088277,1.530564109263186,3.7370369173617135e-06,3.7370369173617135e-06,0.18114943096311475,-0.4166597248348344
19,0.4448580662229411,0.0002967729755555819,-0.81,0.00013202185201288433,1.5313617407536146,4.900945343222496e-06,4.900945343222496e-06,0.17925354854721948,-0.40819111480431963
20,0.44932896411722156,0.000378938069737174,-0.8,0.00017026785033958386,1.5321589570025924,6.404660965020348e-06,6.404660965020348e-06,0.1773776043435524,-0.39989485724632
21,0.45384479528235583,0.0004820902540877919,-0.79,0.00021879415267409282,1.5329557586579603,8.340311480559137e-06,8.340311480559137e-06,0.1755213874704354,-0.3917674393513686
22,0.4584060113052235,0.0006110962586416396,-0.78,0.0002801301984474592,1.5337521463658763,1.0822915528563293e-05,1.0822915528563293e-05,0.17368468929199618,-0.38380542001086054
