,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,6.976993333533497e-50,-1.0,2.566692408597181e-50,0.5614119548082841,0.0,0.0,-0.3996590598426415,0.8003786223206133
1,0.3715766910220457,3.820772725831216e-49,-0.99,1.419710086611645e-49,0.559941691292344,0.0,0.0,-0.3962032322568614,0.9961897934809629
2,0.37531109885139957,2.0784974783787038e-48,-0.9799999999999999,7.800831725701744e-49,0.5584675570879992,0.0,0.0,-0.3932963663986281,0.978677312317922
3,0.37908303810339883,1.124624595391223e-47,-0.97,4.2632610834671045e-48,0.5569895214633973,0.0,0.0,-0.39041628252915395,0.9614821890432138
4,0.38289288597511206,6.0518458402271265e-47,-0.9599999999999999,2.3172087192410415e-47,0.5555075532778755,0.0,0.0,-0.38756276204150136,0.9445985874307826
5,0.38674102345450123,3.2385600761660643e-46,-0.95,1.252484038375351e-46,0.5540216209743062,0.0,0.0,-0.38473558869374963,0.9280207797543075
6,0.39062783535852114,1.723299127614024e-45,-0.94,6.731686078950941e-46,0.5525316925712597,0.0,0.0,-0.3819345485957314,0.9117431446806014
7,0.39455371037160114,9.117461179817762e-45,-0.9299999999999999,3.597328137666134e-45,0.5510377356549745,0.0,0.0,-0.3791594301964108,0.8957601653152579
8,0.39851904108451414,4.795686455228119e-44,-0.92,1.9111723674795027e-44,0.5495397173711322,0.0,0.0,-0.37641002427138287,0.8800664272401681
9,0.40252422403363597,2.507548845246598e-43,-0.91,1.0093491531593267e-43,0.5480376044164299,0.0,0.0,-0.37368612391097733,0.8646566165751641
10,0.4065696597405991,1.303247855519561e-42,-0.9,5.298610371762534e-43,0.5465313630299441,0.0,0.0,-0.3709875245086317,0.8495255181280401
11,0.4106557527523455,6.731935048630363e-42,-0.89,2.7645078548751993e-42,0.5450209589842803,0.0,0.0,-0.3683140237495871,0.8346680135217173
12,0.4147829116815814,3.455758642778139e-41,-0.88,1.4333896319203063e-41,0.5435063575765015,0.0,0.0,-0.36566542160028076,0.8200790793728326
