,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.329232635857725e-08,-1.0,1.2247562416090679e-08,1.402720267328255,5.47762613045677e-10,5.47762613045677e-10,-1.5345543887476907,2.487247998269156
1,0.3715766910220457,4.1720850135708454e-08,-0.99,1.5502495440053215e-08,1.3970749572184582,6.861600176932825e-10,6.861600176932825e-10,-1.5223522294066463,3.6843178409392547
2,0.37531109885139957,5.165560692121355e-08,-0.9799999999999999,1.938692259543662e-08,1.391406855248796,8.58292881211753e-10,8.58292881211753e-10,-1.5133140851120368,3.622749762707749
3,0.37908303810339883,6.395142941358552e-08,-0.97,2.4242902153157062e-08,1.3857156857746442,1.0735381472670724e-09,1.0735381472670724e-09,-1.5043785200423245,3.5622734074366185
4,0.38289288597511206,7.916816447895498e-08,-0.9599999999999999,3.0312926974699425e-08,1.3800011676520931,1.3426737499599994e-09,1.3426737499599994e-09,-1.4955451126922645,3.5028689931364387
5,0.38674102345450123,9.799805542977867e-08,-0.95,3.7899868253463545e-08,1.37426301408855,1.6791666945792372e-09,1.6791666945792372e-09,-1.4868134573512921,3.444517101766094
6,0.39062783535852114,1.2129695458080106e-07,-0.94,4.738196680347918e-08,1.3685009324884538,2.0998408567507454e-09,2.0998408567507454e-09,-1.4781831642903434,3.3871986728064307
7,0.39455371037160114,1.501228671342592e-07,-0.9299999999999999,5.923153423944486e-08,1.362714624293947,2.6257143126429128e-09,2.6257143126429128e-09,-1.4696538599524152,3.330894996804277
8,0.39851904108451414,1.8578354087170417e-07,-0.92,7.403827855747719e-08,1.3569037848203305,3.2830393958960258e-09,3.2830393958960258e-09,-1.4612251871469153,3.2755877091615218
9,0.40252422403363597,2.2989521496412632e-07,-0.91,9.253839301248089e-08,1.3510681030861404,4.104604212074037e-09,4.104604212074037e-09,-1.452896805247117,3.2212587840058706
10,0.4065696597405991,2.8445513223563865e-07,-0.9,1.1565082632451073e-07,1.3452072616376696,5.1313547855258435e-09,5.1313547855258435e-09,-1.444668390389568,3.167890528318599
11,0.4106557527523455,3.5193102357017235e-07,-0.89,1.4452249940111257e-07,1.3393209363677667,6.414418884936879e-09,6.414418884936879e-09,-1.4365396356744136,3.1154655761311543
12,0.4147829116815814,4.3537151677968685e-07,-0.88,1.8058466539310497e-07,1.3334087963287404,8.017631003554015e-09,8.017631003554015e-09,-1.4285102513658943,3.063966882937387
13,0.418951549247639,5.385423369779446e-07,-0.87,2.2562314641235396e-07,1.327470503539196,1.0020679064304261e-08,1.0020679064304261e-08,-1.4205799650905093,3.013377720345867
14,0.4231620823177488,6.660942903392659e-07,-0.86,2.8186584691992695e-07,1.321505712784644,1.2523030390454437e-08,1.2523030390454437e-08,-1.4127485220321019,2.9636816707314986
15,0.4274149319487267,8.237704058845119e-07,-0.8499999999999999,3.520917719725036e-07,1.3155140714117075,1.5648824014391494e-08,1.5648824014391494e-08,-1.4050156851214322,2.91486262230075
16,0.43171052342907973,1.018661309181631e-06,-0.84,4.397668069837535e-07,1.3094952191157825,1.955296935474138e-08,1.955296935474138e-08,-1.3973812352173656,2.8669047641857195
17,0.4360492863215356,1.2595199892749913e-06,-0.83,5.492127924310682e-07,1.3034487877219942,2.4428746803195622e-08,2.4428746803195622e-08,-1.38984497127747,2.819792581838824
18,0.44043165450599925,1.5571496835002911e-06,-0.8200000000000001,6.858180114175263e-07,1.2973744009593202,3.051727603953225e-08,3.051727603953225e-08,-1.3824067105140967,2.7735108526237093
19,0.4448580662229411,1.924881751355673e-06,-0.81,8.562991736159128e-07,1.291271674227756,3.811931226227472e-08,3.811931226227472e-08,-1.3750662885324345,2.728044641635283
20,0.44932896411722156,2.3791642694347294e-06,-0.8,1.0690274166498132e-06,1.2851402143584223,4.7609937325887586e-08,4.7609937325887586e-08,-1.3678235594455475,2.683379297820453
21,0.45384479528235583,2.9402868146865882e-06,-0.79,1.3344338674828448e-06,1.27897961936654,5.9456853218620154e-08,5.9456853218620154e-08,-1.3606783959606898,2.639500450368863
22,0.4584060113052235,3.6332727084375523e-06,-0.78,1.6655140502589847e-06,1.2727894781972242,7.424315517923219e-08,7.424315517923219e-08,-1.3536306894311363,2.5963940053698815
23,0.46301306831122807,4.488977107130304e-06,-0.77,2.0784550639512623e-06,1.2665693704640906,9.269567602387951e-08,9.269567602387951e-08,-1.3466803498659983,2.554046142849342
24,0.46766642700990924,5.5454380381579755e-06,-0.76,2.593415193510181e-06,1.2603188661807063,1.1572025815365095e-07,1.1572025815365095e-07,-1.3398273058882264,2.5124433142646803
25,0.4723665527410147,6.849538144434113e-06,-0.75,3.2354927211544284e-06,1.2540375254849894,1.444456296795238e-07,1.444456296795238e-07,-1.3330715046316925,2.4715722402140443
26,0.4771139155210344,8.459047950185994e-06,-0.74,4.035929489093419e-06,1.2477248983567033,1.8027797654696087e-07,1.8027797654696087e-07,-1.3264129115649068,2.431419908868776
27,0.48190899009020244,1.0445137416371463e-05,-0.73,5.033605623676958e-06,1.2413805243283016,2.2496879614752885e-07,2.2496879614752885e-07,-1.319851510226474,2.3919735747732536
28,0.4867522559599717,1.2895462053344893e-05,-0.72,6.276895246111835e-06,1.235003932189458,2.806992412951459e-07,2.806992412951459e-07,-1.313387301856882,2.3532207582882343
29,0.4916441974609651,1.591795367272236e-05,-0.71,7.825969558646406e-06,1.2285946396857412,3.5018493538263584e-07,3.5018493538263584e-07,-1.3070203049060818,2.3151492457953435
30,0.4965853037914095,1.9645474925465805e-05,-0.7,9.755654133988955e-06,1.2221521532120432,4.368061840009929e-07,4.368061840009929e-07,-1.3007505543938926,2.277747090621064
