,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.3960338063066805e-21,-1.0,1.6172104600348702e-21,0.87283288937915,0.0,0.0,-3.2647105796150018,22.4813512312818
1,0.3715766910220457,2.6613206711955974e-21,-0.99,9.888847287514298e-22,0.8608226903429974,0.0,0.0,-3.207446623395685,11.966368963377061
2,0.37531109885139957,1.6976025470946004e-21,-0.9799999999999999,6.371290773630093e-22,0.848996641320126,0.0,0.0,-3.118797565569856,12.59986710575427
3,0.37908303810339883,1.0540124494728767e-21,-0.97,3.9955824154498324e-22,0.8374123035144155,0.0,0.0,-3.015507328136831,13.280308176768095
4,0.38289288597511206,6.34742155404168e-22,-0.9599999999999999,2.4303825573276495e-22,0.8261340877326625,0.0,0.0,-2.896444627748289,13.974130507162782
5,0.38674102345450123,3.6856413093264535e-22,-0.95,1.4253886920551006e-22,0.8152317426627025,0.0,0.0,-2.7610776866321767,14.63172457741477
6,0.39062783535852114,2.0487726339974265e-22,-0.94,8.003076191601904e-23,0.8047776475253522,0.0,0.0,-2.609760499155105,15.188835739956794
7,0.39455371037160114,1.0971477707775807e-22,-0.9299999999999999,4.3288372378622543e-23,0.7948428407709198,0.0,0.0,-2.443978008472153,15.572967401375104
8,0.39851904108451414,6.248330527480642e-23,-0.92,2.490078690190682e-23,0.7854920356991666,0.0,0.0,-2.2664615991129784,15.715204347604473
9,0.40252422403363597,5.41885103047346e-23,-0.91,2.1812188061951985e-23,0.7767782787082523,0.0,0.0,-2.0810921404268625,15.56527274591776
10,0.4065696597405991,8.82326293314826e-23,-0.9,3.587271008531929e-23,0.7687382357198101,0.0,0.0,-1.8925583335994554,15.104952491007182
11,0.4106557527523455,1.8597296215223944e-22,-0.89,7.637086676421135e-23,0.761389142753637,0.0,0.0,-1.7058227294510302,14.354254573233034
12,0.4147829116815814,4.0209365505328513e-22,-0.88,1.6678157701169102e-22,0.7547281173793147,0.0,0.0,-1.5255259702443822,13.367349277971595
13,0.418951549247639,8.618813581131117e-22,-0.87,3.610865302491473e-22,0.7487339006779603,0.0,0.0,-1.3554851493061677,12.219866968835678
14,0.4231620823177488,1.849763220658521e-21,-0.86,7.827496562486453e-22,0.7433704653136349,0.0,0.0,-1.1983990037191552,10.992825664599854
15,0.4274149319487267,4.021317379957062e-21,-0.8499999999999999,1.71877109429858e-21,0.738591560320734,0.0,0.0,-1.055789161214235,9.758857026718871
16,0.43171052342907973,8.91868435584227e-21,-0.84,3.850289891559411e-21,0.7343452642637832,0.0,0.0,-0.9281306583633189,8.574026666247242
17,0.4360492863215356,2.0243157341804692e-20,-0.83,8.827014311788489e-21,0.7305778848740819,0.0,0.0,-0.8150881609311432,7.475505629896972
18,0.44043165450599925,4.7041321618687184e-20,-0.8200000000000001,2.0718487110667228e-20,0.7272368920465201,0.0,0.0,-0.7157780056502526,6.483403394837863
19,0.4448580662229411,1.1177634729859304e-19,-0.81,4.972460970871597e-20,0.724272859048331,0.0,0.0,-0.629002248459108,5.604612486138216
20,0.44932896411722156,2.7096917853144077e-19,-0.8,1.2175430029722675e-19,0.7216405575685321,0.0,0.0,-0.5534300118609403,4.83699692096081
21,0.45384479528235583,6.683685354172912e-19,-0.79,3.033355811296285e-19,0.7192994163695139,0.0,0.0,-0.48772279640320654,4.172998682182944
22,0.4584060113052235,1.6726110843671578e-18,-0.78,7.667349756496535e-19,0.717213548514769,0.0,0.0,-0.4306118643957772,3.6023371792303522
23,0.46301306831122807,4.23472783451772e-18,-0.77,1.960734328123012e-18,0.7153515150259464,0.0,0.0,-0.3809396396868728,3.113828133370707
24,0.46766642700990924,1.0817706552804267e-17,-0.76,5.059078171991653e-18,0.7136859478865132,0.0,0.0,-0.3376765782287416,2.696496120769771
25,0.4723665527410147,2.7812182209971126e-17,-0.75,1.3137544634729037e-17,0.712193115049443,0.0,0.0,-0.2999226962024641,2.3401817593813137
26,0.4771139155210344,7.180089970785733e-17,-0.74,3.425720839754891e-17,0.7108524788846342,0.0,0.0,-0.26690037441529574,2.0358165445281515
27,0.48190899009020244,1.8574618274221053e-16,-0.73,8.951275533840886e-17,0.7096462773956168,0.0,0.0,-0.23794285033311727,1.7754948451062882
