,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-1.8730187326092127e-06,-1.0,-6.890450846559203e-07,1.7838525147007296,1.8003057267179656e-08,1.8003057267179656e-08,-4.693529478635385,6.169158689839769
1,0.3715766910220457,-4.3858593325247286e-07,-0.99,-1.6296830980676968e-07,1.7665859846835088,1.4646242774141172e-08,1.4646242774141172e-08,-4.6588275970057405,10.923321741586426
2,0.37531109885139957,-4.4341816368772076e-07,-0.9799999999999999,-1.6641975826430824e-07,1.749230279849978,7.749326735861928e-09,7.749326735861928e-09,-4.635901426535245,10.813457145612492
3,0.37908303810339883,-4.4137484418217284e-07,-0.97,-1.6731771687499236e-07,1.7317878795123145,9.879088658237833e-10,9.879088658237833e-10,-4.612254309696858,10.70993703133578
4,0.38289288597511206,-4.324480870707797e-07,-0.9599999999999999,-1.6558129609294738e-07,1.7142617323254703,-5.577092343500567e-09,-5.577092343500567e-09,-4.587780444203427,10.613000099389216
5,0.38674102345450123,-4.1672416689362623e-07,-0.95,-1.611643308026654e-07,1.6966553096222898,-1.1881451600359583e-08,-1.1881451600359583e-08,-4.5623643044804565,10.52289537883464
6,0.39062783535852114,-3.9438700161018994e-07,-0.94,-1.5405854073252607e-07,1.6789726635157292,-1.7857955336708642e-08,-1.7857955336708642e-08,-4.535880002705037,10.439878566638459
7,0.39455371037160114,-3.657183055561342e-07,-0.9299999999999999,-1.442955144079877e-07,1.6612184898842364,-2.343676408500528e-08,-2.343676408500528e-08,-4.508190688245391,10.36420699813576
8,0.39851904108451414,-3.3109344129047324e-07,-0.92,-1.3194704073245128e-07,1.643398196253531,-2.854580483102609e-08,-2.854580483102609e-08,-4.479148015096059,10.296132942579483
9,0.40252422403363597,-2.909718658447809e-07,-0.91,-1.1712322451478966e-07,1.6255179744472028,-3.311117824367216e-08,-3.311117824367216e-08,-4.448591714967229,10.235894879107997
10,0.4065696597405991,-2.458809336167078e-07,-0.9,-9.996772751724574e-08,1.607584877691338,-3.705755124983057e-08,-3.705755124983057e-08,-4.416349323066889,10.18370637735948
11,0.4106557527523455,-1.963916845180758e-07,-0.89,-8.064937504007159e-08,1.5896069016157042,-4.030850497827032e-08,-4.030850497827032e-08,-4.382236114238178,10.139742190874076
12,0.4147829116815814,-1.430851126939074e-07,-0.88,-5.934925966146612e-08,1.571593068286718,-4.278679588409773e-08,-4.278679588409773e-08,-4.346055318772042,10.10412117674879
13,0.418951549247639,-8.650727305424221e-08,-0.87,-3.624235606726331e-08,1.5535535120267143,-4.441446854741571e-08,-4.441446854741571e-08,-4.307598699460953,10.076885699118263
14,0.4231620823177488,-2.7111432393733252e-08,-0.86,-1.1472530186349032e-08,1.5354995653131924,-4.511276552321419e-08,-4.511276552321419e-08,-4.266647583544579,10.057977267889639
15,0.4274149319487267,3.481471052835714e-08,-0.8499999999999999,1.4880327131292386e-08,1.51744384250734,-4.48017385412669e-08,-4.48017385412669e-08,-4.222974453963769,10.047208332195423
16,0.43171052342907973,9.923895434051968e-08,-0.84,4.2842500922900293e-08,1.4994003185359497,-4.3399473126370935e-08,-4.3399473126370935e-08,-4.176345212142017,10.044230404742317
17,0.4360492863215356,1.6649424590456623e-07,-0.83,7.259969710332836e-08,1.4813843989562527,-4.082079896328139e-08,-4.082079896328139e-08,-4.126522227134468,10.048499066314843
18,0.44043165450599925,2.3741115912129163e-07,-0.8200000000000001,1.0456338960997753e-07,1.463412977093311,-3.697534567415062e-08,-3.697534567415062e-08,-4.073268280619705,10.059236897450942
19,0.4448580662229411,3.1347712889378846e-07,-0.81,1.3945282936481038e-07,1.44550447319465,-3.1764776364795466e-08,-3.1764776364795466e-08,-4.016351500554983,10.07539601787062
