,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.3000357943270743e-15,-1.0,4.782564415199162e-16,1.0234612720152123,0.0,0.0,-1.90217764116309,15.609951931153597
1,0.3715766910220457,1.48731685013035e-15,-0.99,5.526522736727674e-16,1.0164635515388134,0.0,0.0,-1.8642397068642498,7.575252434846205
2,0.37531109885139957,2.0451954681797684e-15,-0.9799999999999999,7.675845585284515e-16,1.0096071115842418,0.0,0.0,-1.8076855020257607,7.372101653983741
3,0.37908303810339883,2.839232954096597e-15,-0.97,1.0763050541222258e-15,1.0028946628959527,1.1102230246251565e-16,1.1102230246251565e-16,-1.7513848177135667,7.168556196780469
4,0.38289288597511206,3.979999943895364e-15,-0.9599999999999999,1.5239136646988802e-15,0.9963287060325012,0.0,0.0,-1.6954010406667936,6.964822355368319
5,0.38674102345450123,5.634426931789825e-15,-0.95,2.179064038180002e-15,0.9899115229490304,1.1102230246251565e-16,1.1102230246251565e-16,-1.6397970912904511,6.761123829211122
6,0.39062783535852114,8.05669249190398e-15,-0.94,3.1471683482617013e-15,0.9836451699256336,1.1102230246251565e-16,1.1102230246251565e-16,-1.58463503260387,6.557699358511011
7,0.39455371037160114,1.1637130652329153e-14,-0.9299999999999999,4.5914730769555585e-15,0.9775314718966438,2.220446049250313e-16,2.220446049250313e-16,-1.5299756904933401,6.354800165885815
8,0.39851904108451414,1.6980252204864106e-14,-0.92,6.766953826055651e-15,0.9715720182163836,2.220446049250313e-16,2.220446049250313e-16,-1.4758782902250343,6.152687254385454
9,0.40252422403363597,2.5030132131991594e-14,-0.91,1.0075234513889295e-14,0.9657681598770852,3.3306690738754696e-16,3.3306690738754696e-16,-1.4224001137803997,5.95162861309525
10,0.4065696597405991,3.727337879966334e-14,-0.9,1.5154224935961585e-14,0.9601210081750874,4.440892098500626e-16,4.440892098500626e-16,-1.3695961820819986,5.7518963823307585
11,0.4106557527523455,5.607000899482817e-14,-0.89,2.3025471750601945e-14,0.9546314348024632,5.551115123125783e-16,5.551115123125783e-16,-1.3175189656063975,5.553764029953915
12,0.4147829116815814,8.519653145120468e-14,-0.88,3.53380653805021e-14,0.9493000733233556,7.771561172376096e-16,7.771561172376096e-16,-1.2662181262497014,5.357503588267624
13,0.418951549247639,1.3074324652433253e-13,-0.87,5.4775085685035106e-14,0.9441273219778662,1.3322676295501878e-15,1.3322676295501878e-15,-1.2157402926420895,5.163382997574786
14,0.4231620823177488,2.026062316947155e-13,-0.86,8.57352748944881e-14,0.939113347741652,2.1094237467877974e-15,2.1094237467877974e-15,-1.166128870423681,4.971663597766291
15,0.4274149319487267,3.169832251567063e-13,-0.8499999999999999,1.3548336360924154e-13,0.9342580915566796,3.219646771412954e-15,3.219646771412954e-15,-1.1174238883122014,4.782597804214442
