,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5917616493405735e-08,-1.0,5.855763860375435e-09,1.3407253370882075,1.4745837884078128e-10,1.4745837884078128e-10,-0.12347953465102474,0.324272114845018
1,0.3715766910220457,2.3199946710157137e-08,-0.99,8.620559430447984e-09,1.3402710812661722,2.1897283986049842e-10,2.1897283986049842e-10,-0.12227161692257327,0.32627291042941253
2,0.37531109885139957,3.369344500214185e-08,-0.9799999999999999,1.2645523867843054e-08,1.3398166714317674,3.24049564959239e-10,3.24049564959239e-10,-0.12109605081192304,0.31991888583442946
3,0.37908303810339883,4.876017278787922e-08,-0.97,1.848415443887593e-08,1.3393621074282365,4.77897277306738e-10,4.77897277306738e-10,-0.11993181464413927,0.31368867283956425
4,0.38289288597511206,7.031424298563255e-08,-0.9599999999999999,2.6922823421924127e-08,1.3389073890985563,7.023550629980946e-10,7.023550629980946e-10,-0.11877879899527914,0.3075798576505673
5,0.38674102345450123,1.010360785617539e-07,-0.95,3.90747964288021e-08,1.3384525162854373,1.0286688167937541e-09,1.0286688167937541e-09,-0.1176368955000408,0.3015900735506916
6,0.39062783535852114,1.446643807438563e-07,-0.94,5.650993390345351e-08,1.3379974888313224,1.5013735810143203e-09,1.5013735810143203e-09,-0.11650599684164901,0.2957169999717844
7,0.39455371037160114,2.063932714735197e-07,-0.9299999999999999,8.143323105561034e-08,1.3375423065783865,2.183705216651788e-09,2.183705216651788e-09,-0.11538599674157933,0.2899583616373933
8,0.39851904108451414,2.934101136442182e-07,-0.92,1.1692951713399215e-07,1.337086969368536,3.165110395997317e-09,3.165110395997317e-09,-0.11427678994955155,0.28431192761387714
9,0.40252422403363597,4.1562060222612415e-07,-0.91,1.672973604034631e-07,1.3366314770434082,4.57162996347904e-09,4.57162996347904e-09,-0.11317827223367852,0.27877551050302574
10,0.4065696597405991,5.866219517379169e-07,-0.9,2.3850268731445106e-07,1.3361758294443695,6.580187728033593e-09,6.580187728033593e-09,-0.11209034037031942,0.27334696558343535
11,0.4106557527523455,8.250031616613766e-07,-0.89,3.3879229437511763e-07,1.3357200264125169,9.4381792381526e-09,9.4381792381526e-09,-0.1110128921344748,0.268024189931009
12,0.4147829116815814,1.1560743604890647e-06,-0.88,4.795198893640764e-07,1.3352640677886756,1.3490206618449463e-08,1.3490206618449463e-08,-0.10994582629021861,0.26280512165789544
13,0.418951549247639,1.6141562291864134e-06,-0.87,6.76253252945375e-07,1.334807953413399,1.921441505903232e-08,1.921441505903232e-08,-0.10888904258092326,0.25768773909388365
14,0.4231620823177488,2.2455968023870913e-06,-0.86,9.502514189441999e-07,1.3343516831269682,2.7271665925532318e-08,2.7271665925532318e-08,-0.107842441719878,0.25267005998305414
15,0.4274149319487267,3.1127280722374547e-06,-0.8499999999999999,1.3304264571702629e-06,1.3338952567693907,3.857179897703844e-08,3.857179897703844e-08,-0.10680592538088932,0.24775014074632232
16,0.43171052342907973,4.299030534108595e-06,-0.84,1.8559367221176178e-06,1.3334386741804003,5.4362526924478516e-08,5.4362526924478516e-08,-0.10577939618874091,0.24292607572200026
17,0.4360492863215356,5.915842104981738e-06,-0.83,2.579598727868178e-06,1.3329819351994576,7.634818488533313e-08,7.634818488533313e-08,-0.10476275771049708,0.2381959963444612
18,0.44043165450599925,8.111030927393177e-06,-0.8200000000000001,3.5723547711011063e-06,1.3325250396657455,1.0684765117119355e-07,1.0684765117119355e-07,-0.10375591444597936,0.2335580706052876
19,0.4448580662229411,1.1080151858208055e-05,-0.81,4.929094929098963e-06,1.3320679874181731,1.4900343947577e-07,1.4900343947577e-07,-0.10275877181851006,0.2290105021369324
20,0.44932896411722156,1.5080726503005585e-05,-0.8,6.7762072177306284e-06,1.331610778295373,2.0705730152670299e-07,2.0705730152670299e-07,-0.10177123616666799,0.22455152961370478
21,0.45384479528235583,2.045042915132031e-05,-0.79,9.281320831617288e-06,1.3311534121356992,2.8671186658169034e-07,2.8671186658169034e-07,-0.10079321473481424,0.22017942612007166
22,0.4584060113052235,2.763012853780903e-05,-0.78,1.2665817014867664e-05,1.3306958887772296,3.956030187879378e-07,3.956030187879378e-07,-0.09982461566449591,0.21589249834018454
23,0.46301306831122807,3.719293048467038e-05,-0.77,1.7220812863193444e-05,1.3302382080577624,5.439140948748644e-07,5.439140948748644e-07,-0.09886534798587344,0.21168908604598452
24,0.46766642700990924,4.988059131120025e-05,-0.76,2.3327477915650544e-05,1.3297803698148176,7.451707930705709e-07,7.451707930705709e-07,-0.09791532160896489,0.207567561339667
25,0.4723665527410147,6.664892798247923e-05,-0.75,3.148272435496787e-05,1.3293223738856346,1.0172651611073391e-06,1.0172651611073391e-06,-0.09697444731517016,0.20352632811126997
26,0.4771139155210344,8.872413898287584e-05,-0.74,4.233152135135234e-05,1.328864220107173,1.3837684621487156e-06,1.3837684621487156e-06,-0.09604263674882861,0.19956382133721545
27,0.48190899009020244,0.00011767226927236703,-0.73,5.6707324446668754e-05,1.3284059083161106,1.8756064007474649e-06,1.8756064007474649e-06,-0.09511980240888178,0.19567850655108648
28,0.4867522559599717,0.00015548440118436638,-0.72,7.568238304307564e-05,1.327947438348844,2.5331864300648377e-06,2.5331864300648377e-06,-0.09420585764057003,0.1918688791765448
29,0.4916441974609651,0.00020468052637873978,-0.71,0.00010062999312736342,1.3274888100414868,3.409085993610894e-06,3.409085993610894e-06,-0.09330071662723365,0.1881334640111146
30,0.4965853037914095,0.0002684354449283728,-0.7,0.0001333010969681382,1.3270300232298695,4.57143286036743e-06,4.57143286036743e-06,-0.09240429438210397,0.18447081459628928
31,0.5015760690660556,0.0003507304360025223,-0.69,0.0001759179933919689,1.3265710777495394,6.10813453350012e-06,6.10813453350012e-06,-0.091516506740533,0.18087951267675906
32,0.5066169923655897,0.0004565348362989696,-0.6799999999999999,0.0002312883056759008,1.326111973435758,8.132143239802936e-06,8.132143239802936e-06,-0.09063727035178068,0.17735816768244175
33,0.5117085777865426,0.0005920220288509196,-0.6699999999999998,0.0003029427504016075,1.3256527101235025,1.0787976453596748e-05,1.0787976453596748e-05,-0.08976650267113312,0.17390541613098137
34,0.5168513344916993,0.0007648246626527125,-0.6599999999999999,0.0003953006475442182,1.3251932876474637,1.425975033531035e-05,1.425975033531035e-05,-0.08890412195229026,0.17051992113722161
35,0.522045776761016,0.0009843341639306437,-0.65,0.0005138674932015782,1.3247337058420454,1.8781024791580947e-05,1.8781024791580947e-05,-0.08805004723937174,0.16720037190126463
36,0.5272924240430485,0.0012620497284296114,-0.64,0.000665469260566521,1.3242739645413653,2.464680383751361e-05,2.464680383751361e-05,-0.08720419835945277,0.1639454831487304
37,0.5325918010068972,0.0016119819607814997,-0.63,0.0008585283756832484,1.3238140635792517,3.2228083067686875e-05,3.2228083067686875e-05,-0.08636649591497984,0.16075399470204452
38,0.5379444375946745,0.002051116106436502,-0.62,0.0011033865003183625,1.323354002789245,4.198938652977269e-05,4.198938652977269e-05,-0.08553686127613354,0.15762467093418506
39,0.5433508690744998,0.002599939353650755,-0.61,0.001412679307347131,1.3228937820045956,5.450978701138087e-05,5.450978701138087e-05,-0.08471521657345339,0.1545563003272877
40,0.5488116360940265,0.0032830359138468373,-0.5999999999999999,0.0018017683112337302,1.3224334010582646,7.050795514829122e-05,7.050795514829122e-05,-0.08390148469053539,0.1515476949661947
41,0.5543272847345071,0.004129752462552578,-0.5899999999999999,0.0022892344691924148,1.321972859782921,9.08718318755053e-05,9.08718318755053e-05,-0.08309558925663524,0.14859769012822294
42,0.559898366565402,0.005174934984521289,-0.58,0.002897437644915624,1.3215121580109437,0.00011669356301169387,0.00011669356301169387,-0.0822974546395447,0.1457051437630545
43,0.5655254386995371,0.006459736063164968,-0.5700000000000001,0.003653145071004589,1.3210512955744176,0.00014931037122400959,0.00014931037122400959,-0.08150700593839905,0.14286893612973792
44,0.5712090638488149,0.00803248914024362,-0.56,0.004588230602174331,1.3205902723051357,0.0001903520655998081,0.0001903520655998081,-0.08072416897643722,0.14008796929333195
45,0.5769498103804866,0.009949643211915566,-0.55,0.005740444764468182,1.3201290880345975,0.00024179589842954208,0.00024179589842954208,-0.07994887029422257,0.13736116673203058
46,0.5827482523739896,0.012276747802163444,-0.54,0.007154253326546966,1.319667742594008,0.00030602946789337615,0.00030602946789337615,-0.07918103714271238,0.13468747290761385
47,0.5886049696783552,0.015089473865470042,-0.53,0.008881739307047326,1.319206235814276,0.0003859223289973679,0.0003859223289973679,-0.07842059747620268,0.13206585288356557
48,0.5945205479701944,0.018474651544519504,-0.5199999999999999,0.010983559959806134,1.3187445675260152,0.0004849069078666224,0.0004849069078666224,-0.07766747994548144,0.1294952918837718
49,0.6004955788122659,0.02253130050424293,-0.5100000000000001,0.013529946337688456,1.318282737559543,0.0006070692106837638,0.0006070692106837638,-0.07692161389127175,0.1269747949194526
50,0.6065306597126334,0.027371622975714736,-0.5,0.016601728540865734,1.317820745744879,0.0007572496725480882,0.0007572496725480882,-0.07618292933749128,0.12450338640444818
51,0.6126263941844161,0.03312192380812398,-0.48999999999999994,0.02029136475102196,1.3173585919117448,0.0009411542979698151,0.0009411542979698151,-0.07545135698458012,0.12208010977492216
52,0.6187833918061408,0.03992341592401217,-0.48000000000000004,0.024703946717947543,1.3168962758895633,0.0011654759988682928,0.0011654759988682928,-0.07472682820294978,0.11970402711529086
53,0.6250022682827008,0.047932863827739064,-0.47000000000000003,0.029958148617622735,1.316433797507458,0.001438025734092574,0.001438025734092574,-0.07400927502658448,0.11737421879046778
54,0.631283645506926,0.05732301249999021,-0.46,0.0361870803024329,1.3159711565942518,0.0017678726942167433,0.0017678726942167433,-0.07329863014650687,0.11508978310906144
55,0.6376281516217733,0.06828274443448658,-0.44999999999999996,0.04353900012142361,1.315508352978467,0.0021654923562383077,0.0021654923562383077,-0.07259482690446878,0.11284983594093191
56,0.6440364210831414,0.08101690408498853,-0.43999999999999995,0.052177836954132154,1.3150453864883238,0.002642920756536493,0.002642920756536493,-0.07189779928666645,0.11065351040956152
57,0.6505090947233166,0.09574572696577649,-0.4299999999999999,0.06228346617213311,1.3145822569517402,0.003213912801624197,0.003213912801624197,-0.07120748191744766,0.10849995652658534
58,0.6570468198150567,0.11270381047488752,-0.42000000000000004,0.07405168025356372,1.314118964196331,0.003894101862488286,0.003894101862488286,-0.07052381005323285,0.10638834087892256
59,0.6636502501363194,0.13213856557167716,-0.41,0.08769379209429799,1.313655508049406,0.00470115729094045,0.00470115729094045,-0.06984671957619226,0.10431784631240763
60,0.6703200460356393,0.15430809310074348,-0.39999999999999997,0.10343580807096209,1.313191888337972,0.0056549358703194,0.0056549358703194,-0.0691761469883904,0.10228767157700547
61,0.6770568744981647,0.1794784361306399,-0.39000000000000007,0.12151710900642952,1.3127281048887294,0.006777622587041954,0.006777622587041954,-0.06851202940577819,0.1002970310695401
62,0.6838614092123558,0.20792017041407918,-0.38000000000000006,0.14218858074304536,1.312264157528072,0.008093855506592917,0.008093855506592917,-0.06785430455205232,0.09834515449054837
