,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00014783523800754837,-1.0,5.4385544743664065e-05,1.822633208623529,2.3688784654973816e-06,2.3688784654973816e-06,0.11851717663454689,-0.12470650356931454
1,0.3715766910220457,0.000181970551004647,-0.99,6.761601520576513e-05,1.8230692089506244,2.97654359249222e-06,2.97654359249222e-06,0.11769749820119146,-0.2683648940412109
2,0.37531109885139957,0.00022359319757213073,-0.9799999999999999,8.391700867649448e-05,1.8235078815619925,3.731787936778197e-06,3.731787936778197e-06,0.11723969971508812,-0.2647792774602371
3,0.37908303810339883,0.00027408270971893665,-0.97,0.00010390010629186647,1.823949236161206,4.6679541877425734e-06,4.6679541877425734e-06,0.11678191666271148,-0.26123743771473434
4,0.38289288597511206,0.0003351744719695211,-0.9599999999999999,0.00012833592087759424,1.8243932824372733,5.8256237244203035e-06,5.8256237244203035e-06,0.11632416469058303,-0.257738913373718
5,0.38674102345450123,0.0004089094520816706,-0.95,0.0001581420599982846,1.8248400300637464,7.253803988693797e-06,7.253803988693797e-06,0.1158664592318551,-0.2542832461903114
6,0.39062783535852114,0.0004976809052249689,-0.94,0.0001944080147072989,1.8252894886978208,9.011520905377601e-06,9.011520905377601e-06,0.1154088155093702,-0.25086998124887294
7,0.39455371037160114,0.0006042868242015663,-0.9299999999999999,0.00023842360861739943,1.8257416679794207,1.1169677823552604e-05,1.1169677823552604e-05,0.11495124853962699,-0.2474986667452624
8,0.39851904108451414,0.0007319885840375922,-0.92,0.00029171138859547253,1.826196577530284,1.3813218501357305e-05,1.3813218501357305e-05,0.1144937731359398,-0.24416885434405253
9,0.40252422403363597,0.0008845762160456766,-0.91,0.0003560633549623959,1.8266542269530264,1.7043635546332148e-05,1.7043635546332148e-05,0.11403640391214838,-0.24088009879406738
10,0.4065696597405991,0.0010664407216824322,-0.9,0.00043358244134794545,1.8271146258302104,2.098186978127803e-05,2.098186978127803e-05,0.1135791552860642,-0.2376319583711457
11,0.4106557527523455,0.001282653798364047,-0.89,0.0005267291610878429,1.827577783723392,2.5771650136285906e-05,2.5771650136285906e-05,0.11312204148239614,-0.23442399453487203
12,0.4147829116815814,0.0015390552959322593,-0.88,0.0006383738368857404,1.8280437101721672,3.158332785690998e-05,3.158332785690998e-05,0.11266507653669681,-0.23125577216659604
13,0.418951549247639,0.0018423486518020459,-0.87,0.0007718548219267661,1.8285124146932064,3.861826294548898e-05,3.861826294548898e-05,0.11220827429841844,-0.22812685946841604
14,0.4231620823177488,0.0022002044630853456,-0.86,0.0009310431021239994,1.8289839067792817,4.711382475541814e-05,4.711382475541814e-05,0.11175164843387372,-0.22503682809070621
15,0.4274149319487267,0.0026213722434482558,-0.8499999999999999,0.0011204136390457174,1.8294581958982807,5.7349072418833025e-05,5.7349072418833025e-05,0.11129521242988438,-0.22198525294252186
16,0.43171052342907973,0.003115800279507679,-0.84,0.001345123769566733,1.8299352914922205,6.965118418100769e-05,6.965118418100769e-05,0.11083897959703767,-0.21897171244019506
17,0.4360492863215356,0.0036947633449394843,-0.83,0.0016110989196878318,1.8304152029762444,8.440270759491053e-05,8.440270759491053e-05,0.1103829630723963,-0.2159957883374277
18,0.44043165450599925,0.0043709978491097675,-0.8200000000000001,0.001925125814525579,1.830897939737616,0.00010204970474569919,0.00010204970474569919,0.10992717582297837,-0.21305706581098502
19,0.4448580662229411,0.005158843790449795,-0.81,0.002294953272565723,1.831383511134702,0.00012311086804395188,0.00012311086804395188,0.10947163064868637,-0.21015513344803521
20,0.44932896411722156,0.006074392652913277,-0.8,0.0027294005583747842,1.8318719264959489,0.00014818768245394853,0.00014818768245394853,0.10901634018545303,-0.20728958323761953
21,0.45384479528235583,0.007135640127276158,-0.79,0.003238473132772211,1.8323631951188497,0.00017797570910904614,0.00017797570910904614,0.10856131690814462,-0.2044600106078399
22,0.4584060113052235,0.008362642259079352,-0.78,0.003833485481957069,1.832857326268904,0.0002132770628878733,0.0002132770628878733,0.10810657313370396,-0.20166601436341508
23,0.46301306831122807,0.009777673323738112,-0.77,0.004527190526568826,1.8333543291785717,0.00025501415245465786,0.00025501415245465786,0.10765212102378544,-0.19890719679956193
24,0.46766642700990924,0.011405383409828993,-0.76,0.005333914907952821,1.8338542130462128,0.00030424474527757095,0.00030424474527757095,0.10719797258803301,-0.1961831635162397
25,0.4723665527410147,0.01327295335760738,-0.75,0.006269699222225275,1.8343569870350307,0.0003621784119892668,0.0003621784119892668,0.10674413968680121,-0.19349352365497238
26,0.4771139155210344,0.015410244356605535,-0.74,0.00735244202411599,1.834862660271996,0.0004301943939324371,0.0004301943939324371,0.1062906340337727,-0.1908378896679581
27,0.48190899009020244,0.01784993915941678,-0.73,0.008602046153486097,1.835371241846772,0.0005098609246213526,0.0005098609246213526,0.10583746719900636,-0.1882158774888871
28,0.4867522559599717,0.02062767152586048,-0.72,0.01004056565041386,1.8358827408106275,0.0006029560199383166,0.0006029560199383166,0.10538465061165304,-0.18562710638932026
29,0.4916441974609651,0.023782140180422455,-0.71,0.01169235122290797,1.8363971661753475,0.0007114897330477987,0.0007114897330477987,0.10493219556269684,-0.18307119910309066
30,0.4965853037914095,0.027355203255536396,-0.7,0.013584191918926295,1.8369145269121323,0.0008377278480754535,0.0008377278480754535,0.10448011320753801,-0.1805477817050219
31,0.5015760690660556,0.03139194891355865,-0.69,0.01574545033638518,1.837434831950494,0.00098421696152029,0.00098421696152029,0.10402841456877948,-0.17805648369241042
32,0.5066169923655897,0.035940737602167566,-0.6799999999999999,0.018208188387410985,1.837958090177144,0.0011538108720909879,0.0011538108720909879,0.10357711053862932,-0.17559693792511588
33,0.5117085777865426,0.0410532112124158,-0.6699999999999998,0.02100728032307583,1.838484310434874,0.0013496981682544762,0.0013496981682544762,0.10312621188181077,-0.17316878061435909
34,0.5168513344916993,0.046784264287557435,-0.6599999999999999,0.02418050943023641,1.839013501521435,0.0015754308683221252,0.0015754308683221252,0.10267572923786693,-0.1707716513725196
35,0.522045776761016,0.053191972385803275,-0.65,0.027768644541597186,1.839545672188404,0.001834953930632044,0.001834953930632044,0.10222567312360091,-0.16840519312734664
36,0.5272924240430485,0.060337472742695644,-0.64,0.031815492263127354,1.8400808311400496,0.002132635411542183,0.002132635411542183,0.10177605393597275,-0.16606905213907763
