,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0006113758818102731,-1.0,0.00022491261774606103,1.9622167813379037,1.14009237944801e-05,1.14009237944801e-05,0.09273868031832197,-0.21666010222277957
1,0.3715766910220457,0.0007292370568689244,-0.99,0.00027096749256201027,1.9625579478768085,1.3873546276244042e-05,1.3873546276244042e-05,0.09188043599970105,-0.23858974397558178
2,0.37531109885139957,0.0008681623654564816,-0.9799999999999999,0.00032583097136090246,1.9628995939054723,1.6849892608195027e-05,1.6849892608195027e-05,0.0910936600383195,-0.2342460066062136
3,0.37908303810339883,0.001031465689474576,-0.97,0.00039101114726543924,1.963241717109756,2.042513740130314e-05,2.042513740130314e-05,0.09031283554862905,-0.22997893637527017
4,0.38289288597511206,0.0012230127993333435,-0.9599999999999999,0.0004682829003212445,1.9635843151870624,2.4711118544296085e-05,2.4711118544296085e-05,0.08953793105633015,-0.225787244735872
5,0.38674102345450123,0.0014472061035964057,-0.95,0.0005596939696544749,1.963927385846284,2.9838760178035884e-05,2.9838760178035884e-05,0.08876891498673442,-0.2216696635116616
6,0.39062783535852114,0.001709045878116536,-0.94,0.0006676008918970654,1.9642709268077208,3.596097823088673e-05,3.596097823088673e-05,0.08800575567200376,-0.2176249435960258
7,0.39455371037160114,0.0020141963124707635,-0.9299999999999999,0.0007947086285021366,1.964614935803029,4.3255963634303285e-05,4.3255963634303285e-05,0.08724842135887059,-0.2136518556480314
8,0.39851904108451414,0.002369056405976688,-0.92,0.0009441140871849551,1.964959410575145,5.193088115007516e-05,5.193088115007516e-05,0.08649688021428657,-0.20974918915529786
9,0.40252422403363597,0.002780835680018496,-0.91,0.0011193537242644934,1.965304348878225,6.222602370264951e-05,6.222602370264951e-05,0.08575110033341644,-0.2059157525430547
10,0.4065696597405991,0.0032576345969308686,-0.9,0.001324455389633387,1.9656497484775797,7.441946386621545e-05,7.441946386621545e-05,0.08501104974535045,-0.20215037284601559
11,0.4106557527523455,0.0038085294877455646,-0.89,0.0015639945436696596,1.965995607149608,8.883224560596314e-05,8.883224560596314e-05,0.08427669641990061,-0.1984518953874606
12,0.4147829116815814,0.0044436616914191734,-0.88,0.0018431549348947454,1.9663419226817356,0.0001058341604804891,0.0001058341604804891,0.08354800827425495,-0.19481918361434739
13,0.418951549247639,0.005174330496607428,-0.87,0.0021677937778729873,1.966688692872352,0.000125850153159357,0.000125850153159357,0.08282495317826565,-0.19125111892565458
14,0.4231620823177488,0.006013089353760431,-0.86,0.0025445114120999507,1.9670359155307435,0.0001493674012134072,0.0001493674012134072,0.08210749896092687,-0.18774660020279216
15,0.4274149319487267,0.006973844690594353,-0.8499999999999999,0.0029807253538513745,1.967383588477036,0.00017694311361737824,0.00017694311361737824,0.08139561341608292,-0.18430454387484282
16,0.43171052342907973,0.008071956518652616,-0.84,0.0034847485737642928,1.9677317095421267,0.00020921309112398312,0.00020921309112398312,0.08068926430846667,-0.18092388333218343
17,0.4360492863215356,0.009324339863490886,-0.83,0.0040658717428946455,1.9680802765676304,0.0002469010895699286,0.0002469010895699286,0.07998841937863814,-0.1776035691485287
18,0.44043165450599925,0.010749565887691354,-0.8200000000000001,0.004734449089137153,1.9684292874058076,0.000290829024091499,0.000290829024091499,0.07929304634875525,-0.17434256828970457
19,0.4448580662229411,0.01236796140571254,-0.81,0.005501987394065249,1.9687787399195145,0.0003419280481073983,0.0003419280481073983,0.07860311292802075,-0.17113986445775756
