,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0012241857253797817,-1.0,0.00045035276054277085,2.294591325133112,7.336652406719768e-05,7.336652406719768e-05,-3.3596347905689323,4.167332276552297
1,0.3715766910220457,0.0014067979255070054,-0.99,0.0005227333180965715,2.2822319194401657,7.829707273987463e-05,7.829707273987463e-05,-3.3352477876434894,7.759237240025359
2,0.37531109885139957,0.0014827878464215374,-0.9799999999999999,0.0005565067360039675,2.2698053183996887,8.328028668203036e-05,8.328028668203036e-05,-3.320112763242844,7.634061852144871
3,0.37908303810339883,0.0015628881258953591,-0.97,0.00059246437898014,2.257310416050501,8.857972182063634e-05,8.857972182063634e-05,-3.3052445049492416,7.5110492486963425
4,0.38289288597511206,0.0016473203512592227,-0.9599999999999999,0.0006307472434191791,2.244746075827474,9.421529519548777e-05,9.421529519548777e-05,-3.2906444083244626,7.390158847513233
5,0.38674102345450123,0.00173631787505203,-0.95,0.0006715053520399669,2.2321111293660767,0.00010020815737221689,0.00010020815737221689,-3.2763139987955614,7.271350695535315
6,0.39062783535852114,0.0018301264112503429,-0.94,0.0007148983184591801,2.219404375246424,0.00010658076600289501,0.00010658076600289501,-3.2622549375707584,7.154585449384594
7,0.39455371037160114,0.0019290046575845944,-0.9299999999999999,0.0007610959449741017,2.2066245776730584,0.00011335696338887757,0.00011335696338887757,-3.2484690279389223,7.039824355842286
8,0.39851904108451414,0.002033224944457105,-0.92,0.00081027885517416,2.1937704650864136,0.00012056205820198951,0.00012056205820198951,-3.234958221980282,6.927029232002853
9,0.40252422403363597,0.002143073910879893,-0.91,0.0008626391630236584,2.1808407287016176,0.0001282229115251443,0.0001282229115251443,-3.221724627720735,6.816162444985527
10,0.4065696597405991,0.002258853207753375,-0.9,0.0009183811800802505,2.1678340209699467,0.00013636802736782805,0.00013636802736782805,-3.2087705167618434,6.707186891525117
11,0.4106557527523455,0.0023808802286029475,-0.89,0.0009777221624901198,2.154748953957907,0.00014502764780355282,0.00014502764780355282,-3.196098332424329,6.600065976688639
12,0.4147829116815814,0.0025094888677843746,-0.88,0.0010408930994121178,2.141584097638502,0.00015423385286283953,0.00015423385286283953,-3.1837106984450667,6.494763592502299
13,0.418951549247639,0.002645030305865574,-0.87,0.0011081395444493387,2.12833797808885,0.00016402066531617798,0.00016402066531617798,-3.171610428270773,6.391244095560401
14,0.4231620823177488,0.0027878738217127393,-0.86,0.001179722491635103,2.115009075587822,0.00017442416044599618,0.00017442416044599618,-3.159800534996342,6.289472284318365
15,0.4274149319487267,0.002938407630422675,-0.8499999999999999,0.001255919297394727,2.1015958226068943,0.0001854825808987881,0.0001854825808987881,-3.1482842419987285,6.189413375363949
