,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.8390355878403147e-19,-1.0,6.765433843490899e-20,0.8905189796673678,0.0,0.0,0.08532475915629258,-0.23618338073894707
1,0.3715766910220457,4.669936693754663e-19,-0.99,1.73523962394779e-19,0.8908328719145329,0.0,0.0,0.08446803008583968,-0.22836391171152443
2,0.37531109885139957,1.1734308012693522e-18,-0.9799999999999999,4.404016034504788e-19,0.8911467066896968,0.0,0.0,0.08361178781571739,-0.22386101926291274
3,0.37908303810339883,2.917720640951337e-18,-0.97,1.106058404908829e-18,0.8914604805537738,0.0,0.0,0.0827633553108416,-0.21943931162397323
4,0.38289288597511206,7.179249685211742e-18,-0.9599999999999999,2.7488836311066387e-18,0.891774190373194,0.0,0.0,0.08192274615005823,-0.21509823492211883
5,0.38674102345450123,1.748126762663901e-17,-0.95,6.760723333208411e-18,0.8920878332877819,0.0,0.0,0.08108996348505802,-0.21083710652681048
6,0.39062783535852114,4.2124492303819654e-17,-0.94,1.6454999244217756e-17,0.892401406682596,0.0,0.0,0.0802650014455653,-0.20665513794483067
7,0.39455371037160114,1.0045549625534363e-16,-0.9299999999999999,3.963508877476631e-17,0.8927149081631764,0.0,0.0,0.07944784634481432,-0.20255145406674427
8,0.39851904108451414,2.370824211584242e-16,-0.92,9.448185913805014e-17,0.8930283355337236,0.0,0.0,0.07863847771653407,-0.19852510926396713
9,0.40252422403363597,5.5375923160437465e-16,-0.91,2.229015050030134e-16,0.8933416867778152,0.0,0.0,0.07783686921000722,-0.1945751009204003
10,0.4065696597405991,1.280111843246996e-15,-0.9,5.204546365388423e-16,0.8936549600413229,0.0,0.0,0.07704298936429485,-0.19070038090986105
11,0.4106557527523455,2.9287984321215523e-15,-0.89,1.2027279248027653e-15,0.89396815361724,0.0,0.0,0.07625680228003393,-0.18689986517874138
12,0.4147829116815814,6.632159896243279e-15,-0.88,2.750906592501602e-15,0.8942812659321788,0.0,0.0,0.07547826820351759,-0.18317244200698374
13,0.418951549247639,1.486461683925869e-14,-0.87,6.227554253779971e-15,0.8945942955343228,1.1102230246251565e-16,1.1102230246251565e-16,0.07470734403594181,-0.17951697883204532
14,0.4231620823177488,3.297577018907538e-14,-0.86,1.3954095579240684e-14,0.8949072410826595,1.1102230246251565e-16,1.1102230246251565e-16,0.07394398377828147,-0.1759323282325665
15,0.4274149319487267,7.24082295465452e-14,-0.8499999999999999,3.09483585041644e-14,0.8952201013373325,3.3306690738754696e-16,3.3306690738754696e-16,0.07318813892066611,-0.17241733283384475
16,0.43171052342907973,1.5737723008650425e-13,-0.84,6.794140637646347e-14,0.8955328751509841,7.771561172376096e-16,7.771561172376096e-16,0.07243975878420025,-0.16897082961233378
17,0.4360492863215356,3.385837184014358e-13,-0.83,1.4763918876903786e-13,0.8958455614609686,1.7763568394002505e-15,1.7763568394002505e-15,0.07169879082114487,-0.16559165348133276
18,0.44043165450599925,7.21057078647941e-13,-0.8200000000000001,3.175763621421751e-13,0.8961581592823377,4.107825191113079e-15,4.107825191113079e-15,0.07096518087948185,-0.1622786403549399
19,0.4448580662229411,1.5200637352900725e-12,-0.81,6.762126138167623e-13,0.89647066770151,8.881784197001252e-15,8.881784197001252e-15,0.0702388734360877,-0.1590306297862457
20,0.44932896411722156,3.1721351852860518e-12,-0.8,1.4253322168443724e-12,0.8967830858705468,1.887379141862766e-14,1.887379141862766e-14,0.0695198118027878,-0.15584646714593686
21,0.45384479528235583,6.553124944406834e-12,-0.79,2.974101648854019e-12,0.8970954130019694,3.985700658404312e-14,3.985700658404312e-14,0.06880793830873938,-0.15272500552799678
22,0.4584060113052235,1.3401740284496273e-11,-0.78,6.143438308364468e-12,0.8974076483640574,8.37108160567368e-14,8.37108160567368e-14,0.0681031944619255,-0.1496651073233639
23,0.46301306831122807,2.7133075804903132e-11,-0.77,1.2562968681149343e-11,0.8977197912765781,1.7352785874891197e-13,1.7352785874891197e-13,0.0674055210925093,-0.1466656455643713
24,0.46766642700990924,5.4383983267384307e-11,-0.76,2.5433563141224308e-11,0.8980318411069006,3.560485239972877e-13,3.560485239972877e-13,0.06671485848012546,-0.1437255050508859
25,0.4723665527410147,1.0791609081193922e-10,-0.75,5.097595180212202e-11,0.8983437972664555,7.238654120556021e-13,7.238654120556021e-13,0.06603114646709429,-0.14084358328792576
26,0.4771139155210344,2.1200867482055448e-10,-0.74,1.0115228896806048e-10,0.8986556592075046,1.4567236306106679e-12,1.4567236306106679e-12,0.06535432455920377,-0.13801879126971756
27,0.48190899009020244,4.123654782610984e-10,-0.73,1.9872263117686927e-10,0.898967426420189,2.9026780978824718e-12,2.9026780978824718e-12,0.06468433201545554,-0.13525005412535057
28,0.4867522559599717,7.941109738450047e-10,-0.72,3.865353080016261e-10,0.8992790984298291,5.727862628646108e-12,5.727862628646108e-12,0.06402110792810078,-0.1325363116388997
29,0.4916441974609651,1.5141164768021553e-09,-0.71,7.444065800998196e-10,0.8995906747944502,1.1193046489665903e-11,1.1193046489665903e-11,0.06336459129409877,-0.12987651866955693
30,0.4965853037914095,2.858416466690314e-09,-0.7,1.4194476094737768e-09,0.8999021551025137,2.166022916583188e-11,2.166022916583188e-11,0.06271472107890605,-0.12726964548501013
31,0.5015760690660556,5.343044293882097e-09,-0.69,2.6799431537712007e-09,0.9002135389708334,4.1510017645407515e-11,4.1510017645407515e-11,0.0620714362733642,-0.1247146780220731
32,0.5066169923655897,9.889127802989429e-09,-0.6799999999999999,5.010000184669436e-09,0.9005248260426593,7.878298013963558e-11,7.878298013963558e-11,0.06143467594459562,-0.12221061805824399
33,0.5117085777865426,1.812349796845504e-08,-0.6699999999999998,9.273949369955422e-09,0.9008360159859136,1.480844336043674e-10,1.480844336043674e-10,0.060804379281479276,-0.11975648335470565
34,0.5168513344916993,3.2888928656061125e-08,-0.6599999999999999,1.6998686665887482e-08,0.9011471084915657,2.756735950626421e-10,2.756735950626421e-10,0.06018048563525669,-0.11735130772173934
35,0.522045776761016,5.9100332917045104e-08,-0.65,3.085307920451346e-08,0.9014581032721324,5.082777532194882e-10,5.082777532194882e-10,0.059562934555893725,-0.11499414105529396
36,0.5272924240430485,1.0516504944297348e-07,-0.64,5.545273384539254e-08,0.9017690000602936,9.281934110205725e-10,9.281934110205725e-10,0.058951665824393464,-0.11268404934478482
37,0.5325918010068972,1.853117760247683e-07,-0.63,9.869553254081809e-08,0.9020797986076108,1.678875261035273e-09,1.678875261035273e-09,0.058346619481923094,-0.11042011459495951
38,0.5379444375946745,3.233653272930252e-07,-0.62,1.7395257912826427e-07,0.9023904986833444,3.0078244339648563e-09,3.0078244339648563e-09,0.05774773585544491,-0.10820143483344151
39,0.5433508690744998,5.587936540169379e-07,-0.61,3.036210175434186e-07,0.9027011000733532,5.337673414373967e-09,5.337673414373967e-09,0.05715495558079384,-0.10602712392185186
40,0.5488116360940265,9.562815473379038e-07,-0.5999999999999999,5.248184405610422e-07,0.9030116025790792,9.382713384020747e-09,9.382713384020747e-09,0.05656821962340368,-0.10389631152342457
41,0.5543272847345071,1.6207091095281593e-06,-0.5899999999999999,8.984032800292254e-07,0.9033220060166022,1.6337796004961547e-08,1.6337796004961547e-08,0.05598746929622431,-0.10180814294152155
42,0.559898366565402,2.7203076748827876e-06,-0.58,1.5230958237221996e-06,0.9036323102157618,2.818115363290019e-08,2.818115363290019e-08,0.055412646276053905,-0.09976177895911613
43,0.5655254386995371,4.522028368281579e-06,-0.5700000000000001,2.5573220767841917e-06,0.9039425150193428,4.81544195629624e-08,4.81544195629624e-08,0.05484369261789211,-0.09775639570405278
44,0.5712090638488149,7.444910196899655e-06,-0.56,4.252600184009547e-06,0.9042526202823146,8.151500363595687e-08,8.151500363595687e-08,0.0542805507675685,-0.09579118445653416
45,0.5769498103804866,1.2139622178438038e-05,-0.55,7.003952713940576e-06,0.9045626258711256,1.3670204490612292e-07,1.3670204490612292e-07,0.05372316357290843,-0.09386535148336493
46,0.5827482523739896,1.9605547782182945e-05,-0.54,1.1425098706901859e-05,0.9048725316630432,2.271227836914136e-07,2.271227836914136e-07,0.05317147429349532,-0.09197811783634938
47,0.5886049696783552,3.13609673808511e-05,-0.53,1.845922125428975e-05,0.9051823375455392,3.738582227130749e-07,3.738582227130749e-07,0.05262542660919158,-0.09012871916779697
48,0.5945205479701944,4.9687267301098404e-05,-0.5199999999999999,2.9540101382990543e-05,0.9054920434157154,6.09714004951023e-07,6.09714004951023e-07,0.05208496462765151,-0.0883164055077134
49,0.6004955788122659,7.797483691926806e-05,-0.5100000000000001,4.6823544828627914e-05,0.905801649179768,9.852149971401047e-07,9.852149971401047e-07,0.051550032890727265,-0.08654044108618392
50,0.6065306597126334,0.00012120653259376525,-0.5,7.351547817557725e-05,0.9061111547524856,1.577372420569212e-06,1.577372420569212e-06,0.05102057637983495,-0.08480010410517029
51,0.6126263941844161,0.00018662431806533715,-0.48999999999999994,0.00011433098304349308,0.9064205600567796,2.5023543592794795e-06,2.5023543592794795e-06,0.050496540520662506,-0.08309468652928649
52,0.6187833918061408,0.00028463580950513614,-0.48000000000000004,0.0001761279116350747,0.9067298650232448,3.933578809345306e-06,3.933578809345306e-06,0.04997787118718685,-0.08142349386342095
