,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,3.718559261645728e-07,-1.0,1.3679815031371217e-07,1.4439648478434048,3.236272916318228e-09,3.236272916318228e-09,0.7642252155424568,-2.480280715230109
1,0.3715766910220457,5.517106241621288e-07,-0.99,2.0500280812787134e-07,1.4467762752956337,4.923539465018223e-09,4.923539465018223e-09,0.7558873262769449,-2.133000834864661
2,0.37531109885139957,8.124092890844498e-07,-0.9799999999999999,3.049062230033692e-07,1.4495822500730746,7.4400678951036525e-09,7.4400678951036525e-09,0.7469174906432418,-2.086343870784824
3,0.37908303810339883,1.1884546416326303e-06,-0.97,4.505229961981836e-07,1.4523828037789266,1.1169855262949113e-08,1.1169855262949113e-08,0.7380596171233422,-2.040725489081178
4,0.38289288597511206,1.7272987706843517e-06,-0.9599999999999999,6.613704112485947e-07,1.4551779677122856,1.666184390458625e-08,1.666184390458625e-08,0.7293122042573303,-1.996122039222978
5,0.38674102345450123,2.4943756574467556e-06,-0.95,9.646773946409526e-07,1.4579677728722258,2.469657001125114e-08,2.469657001125114e-08,0.7206737728174891,-1.9525104255321997
6,0.39062783535852114,3.579296902900506e-06,-0.94,1.3981730012854834e-06,1.4607522499618106,3.6376508361080084e-08,3.6376508361080084e-08,0.7121428654338696,-1.9098680936537031
7,0.39455371037160114,5.103951050332465e-06,-0.9299999999999999,2.013782824463705e-06,1.4635314293920347,5.324862828448573e-08,5.324862828448573e-08,0.7037180462270923,-1.8681730173747966
8,0.39851904108451414,7.23301146173971e-06,-0.92,2.882492791885809e-06,1.4663053412856977,7.746948726961023e-08,7.746948726961023e-08,0.6953979004486482,-1.8274036857225422
9,0.40252422403363597,1.0187466219362937e-05,-0.91,4.100701934817945e-06,1.4690740154812143,1.1202607619331673e-07,1.1202607619331673e-07,0.6871810341282167,-1.78753909049816
10,0.4065696597405991,1.4261907870801726e-05,-0.9,5.79845903028363e-06,1.4718374815363595,1.6102920974425672e-07,1.6102920974425672e-07,0.6790660737271402,-1.748558714102364
11,0.4106557527523455,1.9846461212278583e-05,-0.89,8.150063468598488e-06,1.4745957687319469,2.3010060823391854e-07,2.3010060823391854e-07,0.6710516657994412,-1.7104425175085747
12,0.4147829116815814,2.7454383201947182e-05,-0.88,1.1387609002925549e-05,1.4773489060754512,3.268801083144979e-07,3.268801083144979e-07,0.6631364766591614,-1.6731709288408152
13,0.418951549247639,3.775653909920049e-05,-0.87,1.5818160549839103e-05,1.480096922304566,4.6168576184335564e-07,4.6168576184335564e-07,0.6553191920537125,-1.6367248319597643
14,0.4231620823177488,5.162414049728415e-05,-0.86,2.1845378790694786e-05,1.4828398458907035,6.483670953461029e-07,6.483670953461029e-07,0.6475985168437546,-1.6010855555383636
15,0.4274149319487267,7.018132016816125e-05,-0.8499999999999999,2.9996544183746444e-05,1.4855777050424357,9.054006203657039e-07,9.054006203657039e-07,0.6399731746890558,-1.5662348622660478
16,0.43171052342907973,9.486931012051057e-05,-0.84,4.0956079529481313e-05,1.4883105277088782,1.2572869205751402e-06,1.2572869205751402e-06,0.6324419077407529,-1.532154938406979
17,0.4360492863215356,0.00012752417577962825,-0.83,5.560682583744895e-05,1.4910383415830206,1.7363204036779933e-06,1.7363204036779933e-06,0.6250034763388667,-1.4988283836597132
18,0.44043165450599925,0.00017047023162024,-0.8200000000000001,7.508048615652322e-05,1.493761174104999,2.384816140010848e-06,2.384816140010848e-06,0.6176566587157245,-1.4662382011416297
19,0.4448580662229411,0.00022663141081122069,-0.81,0.00010081881115885658,1.4964790524653169,3.2578931495885755e-06,3.2578931495885755e-06,0.61040025070513,-1.434367787764358
20,0.44932896411722156,0.00029966297035201447,-0.8,0.00013464725205256033,1.4991920036080126,4.42692999014227e-06,4.42692999014227e-06,0.6032330654567586,-1.403200924753809
21,0.45384479528235583,0.0003941059687690466,-0.79,0.00017886294271554247,1.5019000542337757,5.983826453559438e-06,5.983826453559438e-06,0.596153933156094,-1.372721768454517
22,0.4584060113052235,0.0005155669389907656,-0.78,0.0002363389840636004,1.5046032308030126,8.046224349911313e-06,8.046224349911313e-06,0.5891617007495655,-1.3429148413497847
23,0.46301306831122807,0.0006709250764995524,-0.77,0.0003106470782770032,1.507301559538864,1.0763860502693845e-05,1.0763860502693845e-05,0.5822552316746075,-1.3137650233319775
24,0.46766642700990924,0.000868569053452293,-0.76,0.00040620058583941274,1.5099950664301711,1.4326245704743279e-05,1.4326245704743279e-05,0.5754334055948809,-1.285257543130467
25,0.4723665527410147,0.0011186652342466752,-0.75,0.0005284200403723216,1.512683777234398,1.8971883975149595e-05,1.8971883975149595e-05,0.5686951181402083,-1.257377970048293
26,0.4771139155210344,0.0014334585888353814,-0.74,0.0006839230400565053,1.5153677174805018,2.499926628340976e-05,2.499926628340976e-05,0.5620392806516686,-1.2301122057535514
