,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.6814696661829015e-07,-1.0,9.864575623135398e-08,1.4224494764870632,2.0609327577858494e-09,2.0609327577858494e-09,1.2276205113507435,-5.371317015641707
1,0.3715766910220457,4.1937522999475093e-07,-0.99,1.5583006025805893e-07,1.4269656399639263,3.313416319095097e-09,3.313416319095097e-09,1.2117008325737608,-3.759475220410039
2,0.37531109885139957,6.471325883713535e-07,-0.9799999999999999,2.428760428442031e-07,1.4314542722045915,5.271806990947425e-09,5.271806990947425e-09,1.1923550119180637,-3.659431807500938
3,0.37908303810339883,9.892029711344547e-07,-0.97,3.749900675985578e-07,1.4359157213588052,8.308684296132185e-09,8.308684296132185e-09,1.1733651918917274,-3.562230030924757
4,0.38289288597511206,1.4981892162703604e-06,-0.9599999999999999,5.736459927545496e-07,1.4403503290395334,1.2974280982902542e-08,1.2974280982902542e-08,1.1547236129562715,-3.4677822901465656
5,0.38674102345450123,2.2486497618249016e-06,-0.95,8.696451102788829e-07,1.444758430492174,2.0077003615170952e-08,2.0077003615170952e-08,1.1364227203053365,-3.376003973045144
6,0.39062783535852114,3.345284550908997e-06,-0.94,1.306761262779884e-06,1.44914035475809,3.079376442727266e-08,3.079376442727266e-08,1.1184551572601493,-3.286813340970584
7,0.39455371037160114,4.9337839504491135e-06,-0.9299999999999999,1.9466427638215537e-06,1.453496424832696,4.6822670407564715e-08,4.6822670407564715e-08,1.100813758924375,-3.200131418591202
8,0.39851904108451414,7.215066437949597e-06,-0.92,2.8753413582127346e-06,1.4578269578183245,7.059239548468099e-08,7.059239548468099e-08,1.0834915460855798,-3.1158818889202644
9,0.40252422403363597,1.0463782713942969e-05,-0.91,4.2119260173864665e-06,1.46213226507208,1.0554667151385644e-07,1.0554667151385644e-07,1.0664817193515883,-3.033990992602187
10,0.4065696597405991,1.5052133978689416e-05,-0.9,6.119740990085666e-06,1.4664126523488856,1.5652739826510498e-07,1.5652739826510498e-07,1.0497776535119636,-2.954387431708969
11,0.4106557527523455,2.148023862908249e-05,-0.89,8.82098356352588e-06,1.470668419939913,2.3028602502694895e-07,2.3028602502694895e-07,1.0333728921135243,-2.87700227761111
12,0.4147829116815814,3.0414481424371438e-05,-0.88,1.2615407162486156e-05,1.4748998628065806,3.3616022865334827e-07,3.3616022865334827e-07,1.0172611422403726,-2.801768882815204
