,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.7497880674242517e-09,-1.0,6.437110564124917e-10,1.273951953725153,1.516531344947225e-11,1.516531344947225e-11,-0.24275556880363916,1.858054961947643
1,0.3715766910220457,2.6175317562792963e-09,-0.99,9.726137886433847e-10,1.2730589058952255,2.313083058425036e-11,2.313083058425036e-11,-0.23815811667726441,0.9345521879891644
2,0.37531109885139957,3.9193268953347594e-09,-0.9799999999999999,1.470966883845933e-09,1.2721820736264533,3.520939095835729e-11,3.520939095835729e-11,-0.23150198430922725,0.9000768380100147
3,0.37908303810339883,5.8513965340402635e-09,-0.97,2.218165175271681e-09,1.271321200612878,5.344769071768951e-11,5.344769071768951e-11,-0.2250218128614694,0.8668474149471799
4,0.38289288597511206,8.709917932328277e-09,-0.9599999999999999,3.3349656137155545e-09,1.270476034577272,8.09053934958115e-11,8.09053934958115e-11,-0.21871304437596387,0.83481989488666
5,0.38674102345450123,1.2925683074344215e-08,-0.95,4.998891901020406e-09,1.2696463272376477,1.221189815936441e-10,1.221189815936441e-10,-0.2125712305812836,0.8039517274379777
6,0.39062783535852114,1.91230298714335e-08,-0.94,7.469987764174407e-09,1.2688318342718323,1.8379153754466415e-10,1.8379153754466415e-10,-0.20659203099051152,0.7742017934375155
7,0.39455371037160114,2.820349610041194e-08,-0.9299999999999999,1.1127794031868515e-08,1.2680323152802848,2.757936101716041e-10,2.757936101716041e-10,-0.20077121097537035,0.7455303631907035
8,0.39851904108451414,4.1464071217180696e-08,-0.92,1.6524221900930855e-08,1.2672475337473097,4.1260894700911876e-10,4.1260894700911876e-10,-0.19510463982192494,0.7178990555053091
9,0.40252422403363597,6.076364496725418e-08,-0.91,2.4458839039899337e-08,1.2664772570008254,6.154173837202848e-10,6.154173837202848e-10,-0.189588288772647,0.6912707973667147
10,0.4065696597405991,8.875628544764838e-08,-0.9,3.608561277428989e-08,1.2657212561708282,9.150785684752805e-10,9.150785684752805e-10,-0.184218229059295,0.6656097844548041
