,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.719531543176432e-09,-1.0,2.104098067866183e-09,1.3074832379288452,5.07859310161507e-11,5.07859310161507e-11,-0.1447010828548965,0.3773114073788774
1,0.3715766910220457,8.482166008419517e-09,-0.99,3.1517751781081975e-09,1.3069509123938696,7.672140700520913e-11,7.672140700520913e-11,-0.1432904695600528,0.3817008606165281
2,0.37531109885139957,1.2533249603498493e-08,-0.9799999999999999,4.703867680867888e-09,1.3064183699581629,1.1549350364958855e-10,1.1549350364958855e-10,-0.1419225331600987,0.37429204769351265
3,0.37908303810339883,1.8452220703045227e-08,-0.97,6.994923883864819e-09,1.3058856103564278,1.7324741641289165e-10,1.7324741641289165e-10,-0.1405677026156117,0.3670271567795609
4,0.38289288597511206,2.7068099899790576e-08,-0.9599999999999999,1.0364182888493456e-08,1.305352633322828,2.589652936535458e-10,2.589652936535458e-10,-0.13922585199353787,0.3599033899676321
5,0.38674102345450123,3.9562817681964046e-08,-0.95,1.5300564601066612e-08,1.3048194385909848,3.8572478544551814e-10,3.8572478544551814e-10,-0.13789685657407658,0.3529180038043574
6,0.39062783535852114,5.761467217834985e-08,-0.94,2.2505894677919616e-08,1.3042860258939757,5.724967166997885e-10,5.724967166997885e-10,-0.13658059283884624,0.34606830819877604
7,0.39455371037160114,8.359715967156242e-08,-0.9299999999999999,3.2983569524942135e-08,1.3037523949643324,8.466892742475807e-10,8.466892742475807e-10,-0.1352769384590312,0.3393516654298692
8,0.39851904108451414,1.208533218606669e-07,-0.92,4.816234993979112e-08,1.3032185455340413,1.2477515687336904e-09,1.2477515687336904e-09,-0.13398577228409725,0.33276548902316233
9,0.40252422403363597,1.7407258968409932e-07,-0.91,7.006843408811758e-08,1.3026844773345398,1.8322379169433134e-09,1.8322379169433134e-09,-0.13270697433064146,0.32630724285475426
10,0.4065696597405991,2.498060704860815e-07,-0.9,1.0156356907866229e-07,1.3021501900967154,2.6809107156466894e-09,2.6809107156466894e-09,-0.13144042577067921,0.31997444015387805
11,0.4106557527523455,3.571679188820973e-07,-0.89,1.4667306058751633e-07,1.301615683550905,3.908647627781647e-09,3.908647627781647e-09,-0.13018600892084722,0.3137646424592437
