,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.524019283975181e-05,-1.0,2.767932009551945e-05,1.890125188995042,2.6075140961978605e-06,2.6075140961978605e-06,-2.4633020510652233,3.4583021843097894
1,0.3715766910220457,8.60354040753077e-05,-0.99,3.196875075704746e-05,1.8810632071752185,2.9071409787251312e-06,2.9071409787251312e-06,-2.444687848598668,5.785843884091099
2,0.37531109885139957,9.482183596498259e-05,-0.9799999999999999,3.5587687451124777e-05,1.87195740856776,3.2339359424815584e-06,3.2339359424815584e-06,-2.4321229759047225,5.691235548804065
3,0.37908303810339883,0.00010451169798104884,-0.97,3.961861198800085e-05,1.8628071522426477,3.597628564500077e-06,3.597628564500077e-06,-2.419737261747068,5.598282786567988
4,0.38289288597511206,0.00011519864853115332,-0.9599999999999999,4.4108742996525895e-05,1.8536117815158584,4.002406604364239e-06,4.002406604364239e-06,-2.407530867647671,5.50695522786601
5,0.38674102345450123,0.00012698615385074445,-0.95,4.911075510478766e-05,1.844370623402892,4.4529360763156944e-06,4.4529360763156944e-06,-2.395504012300139,5.4172230253451135
6,0.39062783535852114,0.00013998852796237303,-0.94,5.468341565296758e-05,1.835082988047732,4.954416276126139e-06,4.954416276126139e-06,-2.383656973639309,5.329056842306622
7,0.39455371037160114,0.0001543320846390672,-0.9299999999999999,6.089229662372796e-05,1.8257481681258927,5.512641199856283e-06,5.512641199856283e-06,-2.371990091033406,5.242427840745899
8,0.39851904108451414,0.00017015641367567718,-0.92,6.781057081241078e-05,1.816365438220094,6.1340681003496655e-06,6.1340681003496655e-06,-2.3605037676084835,5.1573076697527815
9,0.40252422403363597,0.00018761579515670524,-0.91,7.551990236190637e-05,1.8069340541670185,6.825894023343437e-06,6.825894023343437e-06,-2.3491984727111888,5.073668454025269
10,0.4065696597405991,0.0002068807669546651,-0.9,8.411144302763237e-05,1.7974532523735125,7.596141264332168e-06,7.596141264332168e-06,-2.3380747445206884,4.991482782136932
11,0.4106557527523455,0.00022813986242167892,-0.89,9.36869469355911e-05,1.7879222491004612,8.453752794679303e-06,8.453752794679303e-06,-2.3271331928209085,4.910723694968829
12,0.4147829116815814,0.00025160153716595777,-0.88,0.00010436001816925757,1.7783402397124557,9.408698838031526e-06,9.408698838031526e-06,-2.3163745019427244,4.831364674182613
13,0.418951549247639,0.0002774963059616694,-0.87,0.00011625750729313825,1.7687063978912456,1.047209591631404e-05,1.047209591631404e-05,-2.305799433887826,4.75337963061539
14,0.4231620823177488,0.00030607911325219696,-0.86,0.00012952107491776972,1.759019874810823,1.1656339842458507e-05,1.1656339842458507e-05,-2.295408831648145,4.676742892569142
15,0.4274149319487267,0.0003376319634070133,-0.8499999999999999,0.00014430894266332357,1.74927979827183,1.297525431687152e-05,1.297525431687152e-05,-2.2852036227342936,4.601429194152135
16,0.43171052342907973,0.0003724668399121296,-0.84,0.00016079785441844072,1.7394852717928238,1.4444256983936477e-05,1.4444256983936477e-05,-2.275184822927696,4.527413663461821
17,0.4360492863215356,0.000410928946059917,-0.83,0.00017918527365828763,1.7296353736557497,1.6080545032326476e-05,1.6080545032326476e-05,-2.265353540273265,4.454671810663184
18,0.44043165450599925,0.00045340030349556864,-0.8200000000000001,0.0001996918458220755,1.7197291559027814,1.7903302669153298e-05,1.7903302669153298e-05,-2.255710979330061,4.3831795159422535
19,0.4448580662229411,0.000500303749232701,-0.81,0.0002225641584077466,1.709765643281476,1.993393309096536e-05,1.993393309096536e-05,-2.246258445699237,4.312913017286641
20,0.44932896411722156,0.0005521073765230972,-0.8,0.0002480778355746001,1.6997438321349672,2.219631788635823e-05,2.219631788635823e-05,-2.2369973508498684,4.243848898080104
21,0.45384479528235583,0.0006093294703250206,-0.79,0.0002765410087191653,1.6896626892336692,2.4717107169447416e-05,2.4717107169447416e-05,-2.227929217265724,4.175964074406645
22,0.4584060113052235,0.0006725439941395454,-0.78,0.0003082982097807926,1.6795211505446963,2.7526044146020112e-05,2.7526044146020112e-05,-2.2190556839375843,4.109235782166303
23,0.46301306831122807,0.0007423866917542775,-0.77,0.0003437347400225699,1.669318119934909,3.065632827170539e-05,3.065632827170539e-05,-2.2103785122276194,4.0436415638145515
24,0.46766642700990924,0.0008195618750567168,-0.76,0.0003832815738213164,1.659052467803182,3.4145021670983766e-05,3.4145021670983766e-05,-2.2018995921357494,3.9791592547452352
