,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0006071161494907882,-1.0,0.000223345549800829,2.050310704495908,1.7873307473492694e-05,1.7873307473492694e-05,-1.6707655694583043,3.5295748211479303
1,0.3715766910220457,0.0006849244175446076,-0.99,0.00025450194867142724,2.0441643014557,2.0262007615179378e-05,2.0262007615179378e-05,-1.655984189449009,4.208642437981074
2,0.37531109885139957,0.0007672698566117106,-0.9799999999999999,0.0002879648930004969,2.038004201985902,2.2955132114588217e-05,2.2955132114588217e-05,-1.6431602920697803,4.134498311859463
3,0.37908303810339883,0.0008593532081461278,-0.97,0.0003257662249479366,2.031830375559586,2.6002157424653838e-05,2.6002157424653838e-05,-1.6304354785813422,4.061689567524851
4,0.38289288597511206,0.0009623016843835184,-0.9599999999999999,0.0003684584691123168,2.0256427932928585,2.9448933874021144e-05,2.9448933874021144e-05,-1.6178085282575352,3.990191765060421
5,0.38674102345450123,0.0010773693114622697,-0.95,0.0004166629101533895,2.0194414280327924,3.33471460325363e-05,3.33471460325363e-05,-1.6052782211755046,3.9199809173377633
6,0.39062783535852114,0.0012059506431118913,-0.94,0.00047107788926801456,2.0132262544491257,3.77550379336844e-05,3.77550379336844e-05,-1.592843337892291,3.851033481228051
7,0.39455371037160114,0.0013495958735021349,-0.9299999999999999,0.0005324880593924694,2.00699724912987,4.2738225669136654e-05,4.2738225669136654e-05,-1.5805026591164906,3.7833263494194345
8,0.39851904108451414,0.0015100274791656422,-0.92,0.0006017747030083579,2.000754390680994,4.837060742435284e-05,4.837060742435284e-05,-1.5682549653728017,3.7168368422034863
9,0.40252422403363597,0.0016891585299693378,-0.91,0.0006799272265457049,1.9944976598303423,5.473538211908657e-05,5.473538211908657e-05,-1.556099036660457,3.651542699463994
10,0.4065696597405991,0.0018891128196048337,-0.9,0.000768055956278341,1.9882270395359691,6.192618900524582e-05,6.192618900524582e-05,-1.5440336521058704,3.5874220726750314
11,0.4106557527523455,0.0021122469769890677,-0.89,0.0008674063723343119,1.981942515099048,7.004838188395812e-05,7.004838188395812e-05,-1.532057589608774,3.524453517288692
12,0.4147829116815814,0.0023611747312061396,-0.88,0.0009793749299986578,1.9756440742815544,7.922045302943825e-05,7.922045302943825e-05,-1.5201696254815813,3.462615985037656
13,0.418951549247639,0.002638793514155276,-0.87,0.0011055266308999745,1.969331707428905,8.957562346745274e-05,8.957562346745274e-05,-1.508368534082885,3.4018888164453416
14,0.4231620823177488,0.0029483135967643564,-0.86,0.0012476145209325367,1.963005407597746,0.00010126361795048666,0.00010126361795048666,-1.4966530874437847,3.342251733588513
15,0.4274149319487267,0.003293289966350504,-0.8499999999999999,0.0014076013068551252,1.956665170689105,0.0001144526448199068,0.0001144526448199068,-1.4850220548884396,3.2836848326841013
16,0.43171052342907973,0.003677657164369258,-0.84,0.0015876832994225576,1.950310995587096,0.00012933160294104074,0.00012933160294104074,-1.4734742026480638,3.2261685772025994
17,0.4360492863215356,0.004105767315082995,-0.83,0.0017903169075442274,1.943942884303416,0.00014611254006346996,0.00014611254006346996,-1.4620082934682652,3.1696837907255633
18,0.44043165450599925,0.0045824315865244285,-0.8200000000000001,0.002018247925313505,1.937560842127836,0.00016503338929640954,0.00016503338929640954,-1.4506230862100442,3.114211650258582
19,0.4448580662229411,0.005112965335087807,-0.81,0.0022745438716320937,1.9311648777849344,0.00018636101289404294,0.00018636101289404294,-1.439317335444739,3.059733679323022
20,0.44932896411722156,0.005703237193999112,-0.8,0.0025626296604944303,1.924755003597294,0.00021039458524652055,0.00021039458524652055,-1.428089791043609,3.0062317414199278
21,0.45384479528235583,0.006359722373269877,-0.79,0.0028863268985492856,1.9183312356554143,0.00023746934985424684,0.00023746934985424684,-1.416939197760244,2.9536880335710918
22,0.4584060113052235,0.007089560444142154,-0.78,0.0032498971251064936,1.9118935939945931,0.0002679607881255208,0.0002679607881255208,-1.4058642948081501,2.902085079771351
23,0.46301306831122807,0.007900617884030127,-0.77,0.0036580893280393515,1.9054421027790256,0.0003022892411040923,0.0003022892411040923,-1.394863815433243,2.851405724787373
24,0.46766642700990924,0.008801555657806675,-0.76,0.0041161920866152986,1.898976790493392,0.000340925028656347,0.000340925028656347,-1.3839364864806185,2.801633127926677
25,0.4723665527410147,0.00980190210744656,-0.75,0.004630090708799418,1.8924976901422048,0.0003843941142775975,0.0003843941142775975,-1.373081027956835,2.7527507569339793
26,0.4771139155210344,0.010912131413614069,-0.74,0.005206329745429488,1.8860048394571909,0.0004332843674351716,0.0004332843674351716,-1.3622961525884194,2.7047423819255183
27,0.48190899009020244,0.012143747879009022,-0.73,0.0058521812762832755,1.8794982811129908,0.00048825247928474536,0.00048825247928474536,-1.351580565376513,2.6575920695327935
28,0.4867522559599717,0.013509376262985607,-0.72,0.006575719372620336,1.872978062951468,0.0005500315916363574,0.0005500315916363574,-1.3409329631482365,2.611284177015259
29,0.4916441974609651,0.01502285836921771,-0.71,0.007385901146503784,1.866444238214921,0.0006194397031403787,0.0006194397031403787,-1.3303520341059016,2.5658033465253296
30,0.4965853037914095,0.016699356051587018,-0.7,0.008292654797998253,1.859896865788497,0.0006973889208355954,0.0006973889208355954,-1.319836457374004,2.5211344994696567
31,0.5015760690660556,0.018555460756627774,-0.69,0.009306975066018816,1.85333601045212,0.00078489562932893,0.00078489562932893,-1.309384902546464,2.4772628307693987
32,0.5066169923655897,0.02060930966253293,-0.6799999999999999,0.01044102647596352,1.846761743142223,0.0008830916539226408,0.0008830916539226408,-1.2989960292332459,2.4341738035543554
33,0.5117085777865426,0.022880708402545136,-0.6699999999999998,0.011708254755414964,1.84017414122362,0.0009932364979212682,0.0009932364979212682,-1.288668486608331,2.3918531434808217
34,0.5168513344916993,0.02539126027377483,-0.6599999999999999,0.013123506756926591,1.8335732887718093,0.0011167307379479352,0.0011167307379479352,-1.2784009129603993,2.350286833538964
35,0.522045776761016,0.02816450172780808,-0.65,0.014703159181580548,1.8269592768660403,0.0012551306643840965,0.0012551306643840965,-1.268191935247132,2.3094611085509826
