,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.014058342504206475,-1.0,0.005171775184244213,2.8060919394683457,0.0010265240626882166,0.0010265240626882166,-3.5215861940240885,6.024035997652212
1,0.3715766910220457,0.01547435529044111,-0.99,0.005749909734521595,2.793136747857399,0.0010815874120618796,0.0010815874120618796,-3.493008213836714,8.53091406144921
2,0.37531109885139957,0.016152671324324266,-0.9799999999999999,0.006062276824117632,2.78013353079214,0.0011377935037178988,0.0011377935037178988,-3.4710846306776078,8.39135181426116
3,0.37908303810339883,0.01686356462845009,-0.97,0.006392691312605875,2.767082016118483,0.001197064816396698,0.001197064816396698,-3.4493220575880987,8.254321511212641
4,0.38289288597511206,0.01760880355361643,-0.9599999999999999,0.006742285611213004,2.753981941092389,0.001259580358672019,0.001259580358672019,-3.4277161652355774,8.119781676479166
5,0.38674102345450123,0.018390267600330985,-0.95,0.007112270913354159,2.740833053422271,0.0013255306073851614,0.0013255306073851614,-3.406262472953353,7.9876918334341225
6,0.39062783535852114,0.019209955553344118,-0.94,0.007503943355136215,2.727635112393496,0.001395118331733447,0.001395118331733447,-3.384956337881337,7.858012500164347
7,0.39455371037160114,0.020069994298644454,-0.9299999999999999,0.00791869071766705,2.714387890081277,0.0014685594845383898,0.0014685594845383898,-3.3637929433990776,7.730705185587293
8,0.39851904108451414,0.02097264838704397,-0.92,0.008357999724207445,2.701091172658698,0.0015460841668769598,0.0015460841668769598,-3.342767286802502,7.605732386866584
9,0.40252422403363597,0.021920330414149806,-0.91,0.008823463990516561,2.687744761807173,0.0016279376728849382,0.0016279376728849382,-3.3218741661780467,7.483057586867477
10,0.4065696597405991,0.022915612294751368,-0.9,0.009316792693424553,2.674348476237134,0.0017143816222466857,0.0017143816222466857,-3.3011081664223023,7.3626452531904025
11,0.4106557527523455,0.02396123751640988,-0.89,0.00983982002917904,2.660902153327388,0.0018056951886566974,0.0018056951886566974,-3.280463644351543,7.244460837417264
12,0.4147829116815814,0.02506013446641556,-0.88,0.0103945155411118,2.647405650892176,0.0019021764334047342,0.0019021764334047342,-3.2599347128490943,7.128470775149907
13,0.418951549247639,0.026215430935868016,-0.87,0.010982995404776388,2.63385884908564,0.0020041437541933327,0.0020041437541933327,-3.2395152239891147,7.014642487006968
14,0.4231620823177488,0.027430469914769932,-0.86,0.011607534768088406,2.620261652454145,0.002111937460362534,0.002111937460362534,-3.219198751076817,6.90294437990524
15,0.4274149319487267,0.028708826804246905,-0.8499999999999999,0.012270581254864972,2.606613992147633,0.0022259214868820543,0.0022259214868820543,-3.1989785695441437,6.793345849038842
16,0.43171052342907973,0.030054328184742147,-0.84,0.012974769751944375,2.592915828302002,0.002346485260793396,0.002346485260793396,-3.178847636634562,6.6858172804249145
17,0.4360492863215356,0.03147107229285175,-0.83,0.01372293861307146,2.5791671526053768,0.002474045735241126,0.002474045735241126,-3.1587985698140524,6.580330053390428
18,0.44043165450599925,0.03296345137608934,-0.8200000000000001,0.014518147427799085,2.565367991061984,0.002609049607876557,0.002609049607876557,-3.1388236238407727,6.476856543800318
19,0.4448580662229411,0.03453617611090191,-0.81,0.015363696519430757,2.5515184069683627,0.002751975742225965,0.002751975742225965,-3.1189146664263485,6.37537012689133
20,0.44932896411722156,0.036194302288777125,-0.8,0.016263148354361805,2.5376185041175683,0.002903337812633411,0.002903337812633411,-3.09906315242772,6.275845179806513
21,0.45384479528235583,0.03794325999650381,-0.79,0.017220351065458474,2.5236684302480787,0.0030636871956420952,0.0030636871956420952,-3.0792600965024164,6.178257084197511
22,0.4584060113052235,0.0397888855377148,-0.78,0.018239464313623936,2.509668380755203,0.0032336161331691926,0.0032336161331691926,-3.0594960441689047,6.082582227353611
23,0.46301306831122807,0.041737456369419716,-0.77,0.019324987737111034,2.495618602683847,0.003413761195611431,0.003413761195611431,-3.0397610412182554,5.988798002670907
24,0.46766642700990924,0.04379572935250431,-0.76,0.020481792264578694,2.481519399022655,0.003604807076101779,0.003604807076101779,-3.0200446014277387,5.896882808154263
25,0.4723665527410147,0.04597098264535268,-0.75,0.02171515459830226,2.4673711333206416,0.003807490750558973,0.003807490750558973,-3.000335672539025,5.806816042932818
26,0.4771139155210344,0.048271061600515135,-0.74,0.023030795206578823,2.453174234648592,0.004022606041978571,0.004022606041978571,-2.9806226004736627,5.718578100883355
27,0.48190899009020244,0.05070442905816826,-0.73,0.024434920200522178,2.438929202928592,0.004251008631612652,0.004251008631612652,-2.960893091776912,5.6321503605791525
28,0.4867522559599717,0.05328022046672098,-0.72,0.02593426751022109,2.4246366146561265,0.004493621564351402,0.004493621564351402,-2.9411341742970487,5.547515171105718
29,0.4916441974609651,0.05600830429753977,-0.71,0.027536157817513465,2.410297129040191,0.0047514413007555545,0.0047514413007555545,-2.921332156135353,5.46465583192338
30,0.4965853037914095,0.05889934826283659,-0.7,0.029248550750216738,2.395911494587725,0.005025544373862489,0.005025544373862489,-2.9014725829304004,5.383556566553073
31,0.5015760690660556,0.06196489188489166,-0.69,0.031080106891727084,2.381480556159452,0.00531709471513353,0.00531709471513353,-2.881540193577192,5.304202487733057
32,0.5066169923655897,0.06521742600943337,-0.6799999999999999,0.03304025621472451,2.367005262524719,0.005627351720740581,0.005627351720740581,-2.8615188745269142,5.226579553323009
33,0.5117085777865426,0.06867047989623329,-0.6699999999999998,0.035139273603620895,2.352486674443248,0.005957679136884941,0.005957679136884941,-2.8413916128657286,5.150674510348612
34,0.5168513344916993,0.07233871656304615,-0.6599999999999999,0.037388362191027195,2.3379259733016364,0.00630955485098772,0.00630955485098772,-2.821140448436899,5.076474825626923
35,0.522045776761016,0.07623803709678041,-0.65,0.03979974529492389,2.3233244703319857,0.0066845816844232075,0.0066845816844232075,-2.800746425342702,5.003968600385383
36,0.5272924240430485,0.08038569467943804,-0.64,0.04238676780590527,2.308683616439063,0.007084499292010382,0.007084499292010382,-2.7801895432559114,4.933144465914604
37,0.5325918010068972,0.08480041910444096,-0.63,0.0451640079369739,2.294005012660735,0.007511197283668558,0.007511197283668558,-2.7594487090723816,4.863991457713973
38,0.5379444375946745,0.08950255257286498,-0.62,0.04814740030709763,2.279290421284043,0.007966729694498187,0.007966729694498187,-2.7385016895578387,4.796498864121018
39,0.5433508690744998,0.09451419756133857,-0.61,0.05135437138483228,2.26454177763591,0.008453330940954795,0.008453330940954795,-2.7173250657851646,4.730656045938886
40,0.5488116360940265,0.09985937753314562,-0.5999999999999999,0.054803988363296724,2.249761202562997,0.008973433412632459,0.008973433412632459,-2.695894190316326,4.666452222872186
41,0.5543272847345071,0.10556421121546816,-0.5899999999999999,0.05851712256821047,2.234951015609432,0.009529686861285303,0.009529686861285303,-2.674183148270993,4.603876221754999
42,0.559898366565402,0.11165710108509572,-0.58,0.06251662851297307,2.2201137488937204,0.010124979760840147,0.010124979760840147,-2.6521647236297494,4.542916182264144
43,0.5655254386995371,0.1181689365714018,-0.5700000000000001,0.06682753969519978,2.2052521616769787,0.010762462823934338,0.010762462823934338,-2.629810372356436,4.483559213942385
44,0.5712090638488149,0.12513331230124375,-0.56,0.07147728217589483,2.190369255603251,0.01144557487147968,0.01144557487147968,-2.607090204184308,4.425790999811753
45,0.5769498103804866,0.13258676144406667,-0.55,0.07649590687411709,2.175468290578948,0.012178071261320422,0.012178071261320422,-2.5839729751954716,4.369595340204769
46,0.5827482523739896,0.14056900386324095,-0.54,0.08191634133925627,2.1605528012419044,0.012964055089389692,0.012964055089389692,-2.560426093638585,4.314953631391893
47,0.5886049696783552,0.14912320831130252,-0.53,0.08777466150641326,2.145626613950935,0.0138080113809117,0.0138080113809117,-2.5364156417600134,4.261844273465023
48,0.5945205479701944,0.15829626730155916,-0.5199999999999999,0.09411038357775932,2.130693864203707,0.014714844488890488,0.014714844488890488,-2.5119064167752727,4.2102420024229605
49,0.6004955788122659,0.16813908251863774,-0.5100000000000001,0.10096677567799271,2.1157590143639133,0.01568991891079763,0.01568991891079763,-2.4868619944670285,4.160117142402943
50,0.6065306597126334,0.17870685766407707,-0.5,0.10839118827416434,2.100826871547833,0.016739103720191717,0.016739103720191717,-2.461244819252913,4.1114347752950735
51,0.6126263941844161,0.19005939443604103,-0.48999999999999994,0.11643540149422549,2.085902605485198,0.017868820785661543,0.017868820785661543,-2.4350163249091437,4.064153826757086
52,0.6187833918061408,0.2022613858835259,-0.48000000000000004,0.12515598638841885,2.0709917661296475,0.019086096912367734,0.019086096912367734,-2.4081370904374224,4.018226070815238
53,0.6250022682827008,0.21538269960825676,-0.47000000000000003,0.13461467580401204,2.056100300750097,0.02039861998840331,0.02039861998840331,-2.3805670358083884,3.973595057667538
54,0.631283645506926,0.22949864119596639,-0.46,0.14487873885307564,2.041234570186062,0.021814799145691177,0.021814799145691177,-2.3522656624658516,3.930194974885503
55,0.6376281516217733,0.24469018579660523,-0.44999999999999996,0.1560213508894777,2.026401363898053,0.023343828849213932,0.023343828849213932,-2.323192343491447,3.887949456881477
56,0.6440364210831414,0.2610441629312784,-0.43999999999999995,0.168121948438905,2.011607913389216,0.02499575670464671,0.02499575670464671,-2.29330666818166,3.8467703639148088
57,0.6505090947233166,0.27865337638803267,-0.4299999999999999,0.18126655561577476,1.9968619035176165,0.026781554618438674,0.026781554618438674,-2.2625688454063497,3.8065565606134157
58,0.6570468198150567,0.29761663747885153,-0.42000000000000004,0.19554806517953002,1.9821714811617268,0.02871319275141726,0.02871319275141726,-2.2309401694597404,3.767192731399413
59,0.6636502501363194,0.31803868605098856,-0.41,0.21106645355076492,1.967545260646793,0.03080371547266214,0.03080371547266214,-2.1983835511221597,3.728548281161911
60,0.6703200460356393,0.3400299695493754,-0.39999999999999997,0.22792890484183437,1.952992325289771,0.033067318241039034,0.033067318241039034,-2.164864115258389,3.690476378978037
61,0.6770568744981647,0.36370624628957304,-0.39000000000000007,0.24624981434827803,1.9385222243787747,0.035519424014733736,0.035519424014733736,-2.1303498644455643,3.6528132136993894
62,0.6838614092123558,0.38918797513200776,-0.38000000000000006,0.2661506371222781,1.9241449648735889,0.03817675741360549,0.03817675741360549,-2.094812405804772,3.6153775398202566
63,0.6907343306373547,0.4165994502625529,-0.37,0.28775954242099444,1.9098709971013912,0.04105741443694799,0.04105741443694799,-2.0582277353868967,3.577970600879518
64,0.697676326071031,0.44606763716001746,-0.36000000000000004,0.3112108302729867,1.8957111937315547,0.044180925075522404,0.044180925075522404,-2.0205770711504587,3.5403765230556608
65,0.7046880897187134,0.47772066456781415,-0.35,0.3366440625334472,1.8816768213505188,0.047568305661150445,0.047568305661150445,-1.9818477218104866,3.502363274337128
66,0.7117703227626098,0.5116859279269275,-0.3399999999999999,0.3642028580736346,1.8677795040276344,0.05124209728468321,0.05124209728468321,-1.9420339747375508,3.4636842805024437
67,0.7189237334319262,0.5480877629309643,-0.33,0.3940333007746813,1.8540311783702208,0.05522638610497499,0.05522638610497499,-1.9011379818035763,3.4240807795969457
68,0.7261490370736909,0.5870446542770963,-0.32,0.4262819104225713,1.840444039714685,0.05954680089549835,0.05954680089549835,-1.859170617823424,3.383284977772094
69,0.7334469562242893,0.6286659549800422,-0.3099999999999999,0.46109313116194806,1.8270304792924572,0.06423048276627652,0.06423048276627652,-1.8161522823173226,3.3410240422023483
70,0.7408182206817179,0.6730481063373388,-0.3,0.498606300570027,1.8138030124445763,0.06930602169813571,0.06930602169813571,-1.772113612061809,3.297024929249498
71,0.7482635675785652,0.7202703681994862,-0.2900000000000001,0.5389520753300743,1.8007741982337877,0.07480335438043373,0.07480335438043373,-1.7270960696824345,3.2510200006225376
72,0.7557837414557255,0.7703900936969562,-0.28,0.5822483073947124,1.7879565511115465,0.08075361790196467,0.08075361790196467,-1.681152372763484,3.2027533262614907
73,0.7633794943368531,0.8234376117633744,-0.2700000000000001,0.6285953876858708,1.7753624456289006,0.0871889541570543,0.0871889541570543,-1.6343467289814861,3.151987514744183
74,0.7710515858035663,0.8794108139251745,-0.26000000000000006,0.6780711026498107,1.763004015520727,0.09414226044027041,0.09414226044027041,-1.5867548458960954,3.0985108536335226
75,0.7788007830714049,0.9382695775943396,-0.25,0.7307250817625479,1.750893048824707,0.10164688264981347,0.10164688264981347,-1.5384636894390988,3.0421444876857926
76,0.7866278610665535,0.9999301946636092,-0.23999999999999994,0.7865729502440973,1.739040880999485,0.10973624882331401,0.10973624882331401,-1.4895709728349702,2.9827493197423385
77,0.794533602503334,1.0642600091265901,-0.22999999999999995,0.8455903390515809,1.727458288259347,0.11844344239307325,0.11844344239307325,-1.440184367468811,2.920232291563505
78,0.8025187979624785,1.1310724979130808,-0.22,0.9077069414336236,1.7161553835244054,0.1278007165492161,0.1278007165492161,-1.3904204386769132,2.854551696396885
79,0.8105842459701871,1.2001230520524453,-0.21000000000000002,0.972800839219371,1.7051415174771578,0.13783895339101448,0.13783895339101448,-1.340403321937031,2.7857211946455696
80,0.8187307530779819,1.271105727604459,-0.1999999999999999,1.040693349603335,1.6944251872042402,0.14858707405318872,0.14858707405318872,-1.2902631676732281,2.7138122504172317
81,0.8269591339433624,1.3436512348023384,-0.1899999999999999,1.1111446614540712,1.6840139547784,0.16007140861405567,0.16007140861405567,-1.2401343949412358,2.6389547785623333
82,0.8352702114112721,1.417326417469577,-0.17999999999999988,1.1838505363585945,1.6739143778999606,0.17231503720297714,0.17231503720297714,-1.1901538046809579,2.561335884677622
83,0.8436648165963837,1.4916354418954825,-0.16999999999999998,1.258440341515418,1.6641319543774442,0.1853371161880184,0.1853371161880184,-1.1404586111491266,2.4811966874279974
84,0.8521437889662113,1.5660228650736363,-0.16,1.3344766578515703,1.6546710817997428,0.19915220549714951,0.19915220549714951,-1.0911844548900926,2.3988273245181113
85,0.8607079764250578,1.6398786879103429,-0.15,1.4114566670538902,1.6455350332604228,0.2137696148679059,0.2137696148679059,-1.0424634617467738,2.3145603503414605
86,0.8693582353988059,1.712545422406116,-0.13999999999999996,1.4888154664632836,1.6367259494666002,0.2291927880049347,0.2291927880049347,-0.9944224098516163,2.228762825536215
87,0.8780954309205613,1.7833271167402331,-0.13000000000000003,1.5659313930463372,1.6282448470310302,0.24541874414986298,0.24541874414986298,-0.9471810604931636,2.14182746790592
88,0.8869204367171575,1.8515001933621218,-0.12000000000000004,1.6421333600786345,1.6200916422371294,0.26243759636139674,0.26243759636139674,-0.9008506997563177,2.0541632750160006
89,0.8958341352965282,1.916325867828404,-0.11000000000000003,1.7167101267524274,1.6122651891101336,0.2802321648304559,0.2802321648304559,-0.8555329266453737,1.9661860389948793
90,0.9048374180359596,1.9770638354983412,-0.09999999999999994,1.7889213362045904,1.604763330245948,0.29877770181889196,0.29877770181889196,-0.8113187109267372,1.8783091544867674
91,0.9139311852712282,2.032986844246294,-0.09,1.858010076202829,1.5975829585581494,0.3180417423539915,0.3180417423539915,-0.7682877311232883,1.7909350753194828
92,0.9231163463866359,2.083395718276749,-0.0799999999999999,1.9232166435331934,1.590720087911251,0.33798409171394117,0.33798409171394117,-0.7265079908444556,1.70444771055711
93,0.9323938199059483,2.127634364096763,-0.06999999999999995,1.983793132103344,1.5841699305155688,0.358556957113462,0.358556957113462,-0.6860357006986963,1.619205973262073
94,0.9417645335842487,2.1651042766831474,-0.05999999999999999,2.0390184192917666,1.5779269789599248,0.37970522698142006,0.37970522698142006,-0.6469154039649968,1.5355386135491373
95,0.9512294245007141,2.195278072514617,-0.04999999999999988,2.0882130975371163,1.5719850908418975,0.4013668969698232,0.4013668969698232,-0.609180317331273,1.453740388029772
96,0.9607894391523232,2.2177116057952206,-0.040000000000000036,2.130753889933588,1.5663375741064811,0.42347363751305733,0.42347363751305733,-0.5728528534586681,1.3740695463475379
97,0.9704455335485082,2.2320542730764648,-0.030000000000000023,2.1660870999449173,1.5609772714060703,0.4459514935375106,0.4459514935375106,-0.5379452898236019,1.2967465562438594
98,0.9801986733067553,2.238057176787326,-0.02000000000000005,2.193740675471599,1.5558966420304257,0.46872170296892746,0.46872170296892746,-0.5044605479983031,1.2219539433801325
99,0.990049833749168,2.2355788963742445,-0.01000000000000006,2.2133345146884693,1.5510878402083996,0.4917016171498628,0.4917016171498628,-0.4723930489251634,1.1498370919535137
100,1.0,2.224588702768566,0.0,2.224588702768566,1.5465427888393732,0.5148057032947269,0.5148057032947269,-0.4417296124343491,1.080505835848809
101,1.0100501670841682,2.205167143440339,0.010000000000000113,2.2273294416804323,1.5422532479597126,0.5379466067825454,0.5379466067825454,-0.41245037285598907,1.0140366659751883
102,1.0202013400267558,2.1775040170796647,0.019999999999999966,2.2214925161383174,1.5382108774790308,0.5610362494960619,0.5610362494960619,-0.38452968671485727,0.9504753854175005
103,1.030454533953517,2.1418938448942484,0.03000000000000008,2.2071242237184094,1.5344072939263813,0.5839869396066348,0.5839869396066348,-0.35793701284052704,0.8898400573120936
104,1.0408107741923882,2.098729025980832,0.03999999999999999,2.184379782351147,1.5308341211240049,0.6067124681909597,0.6067124681909597,-0.3326377495184266,0.8321241084549356
105,1.0512710963760241,2.048490934166425,0.05000000000000007,2.1535193102774834,1.5274830348543436,0.6291291688285685,0.6291291688285685,-0.3085940173441707,0.7772994726701163
106,1.0618365465453596,1.9917392707154657,0.06000000000000002,2.114901548835283,1.524345801705035,0.6511569178185923,0.6511569178185923,-0.2857653800894073,0.7253196795141679
107,1.0725081812542165,1.929100029759522,0.07000000000000006,2.0689755643748398,1.5214143123680164,0.6727200547930587,0.6727200547930587,-0.2641094990608716,0.6761228151671331
108,1.0832870676749586,1.861252460341649,0.08000000000000007,2.016270719966307,1.5186806097352403,0.6937482061921427,0.6937482061921427,-0.2435827191008237,0.6296343017390226
