,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0011191006955664628,-1.0,0.0004116941384995627,2.1575518846718222,3.987545091888034e-05,3.987545091888034e-05,-2.086909818258453,3.639746704141158
1,0.3715766910220457,0.0012489600429735975,-0.99,0.00046408443998688137,2.149874572494661,4.426185276307226e-05,4.426185276307226e-05,-2.0698471180569635,5.072242666349993
2,0.37531109885139957,0.0013704207422611519,-0.9799999999999999,0.0005143341146667835,2.1421697458108397,4.907793547626049e-05,4.907793547626049e-05,-2.0566226105006975,4.986156403722703
3,0.37908303810339883,0.0015035889464075113,-0.97,0.0005699850658628479,2.134437106657268,5.441498653935284e-05,5.441498653935284e-05,-2.043535663654356,4.90160558747254
4,0.38289288597511206,0.0016495799132915695,-0.9599999999999999,0.0006316124136467842,2.126676351653825,6.032894177754322e-05,6.032894177754322e-05,-2.0305854930160017,4.818562260520483
5,0.38674102345450123,0.0018096134510676386,-0.95,0.0006998517581229306,2.118887171864466,6.688168516277848e-05,6.688168516277848e-05,-2.0177713319224932,4.736998979052156
6,0.39062783535852114,0.001985023500807815,-0.94,0.0007754054332563505,2.111069252653728,7.414167333508193e-05,7.414167333508193e-05,-2.005092431734141,4.656888802626781
7,0.39455371037160114,0.0021772685687756403,-0.9299999999999999,0.0008590493922858945,2.103222273538425,8.218462457598719e-05,8.218462457598719e-05,-1.9925480620325209,4.578205284799546
8,0.39851904108451414,0.0023879430798169274,-0.92,0.0009516407863330433,2.0953459080343544,9.109427872411313e-05,9.109427872411313e-05,-1.9801375108306756,4.500922463745125
9,0.40252422403363597,0.002618789728844178,-0.91,0.0010541263035102587,2.0874398234977907,0.0001009632351548495,0.0001009632351548495,-1.9678600847976653,4.425014853063775
10,0.4065696597405991,0.002871712913232339,-0.9,0.0011675513420055566,2.0795036809615555,0.00011189387664467532,0.00011189387664467532,-1.9557151094962206,4.350457432950517
11,0.4106557527523455,0.0031487933350992925,-0.89,0.0012930700972867684,2.071537134965442,0.00012399938767471141,0.00012399938767471141,-1.9437019296360103,4.277225641097814
12,0.4147829116815814,0.0034523038690433532,-0.88,0.001431956650811391,2.063539833380738,0.00013740487656332956,0.00013740487656332956,-1.9318199093424153,4.205295364297247
13,0.418951549247639,0.003784726797764313,-0.87,0.0015856171554024146,2.055511417228612,0.0001522486117068178,0.0001522486117068178,-1.9200684324410267,4.134642929704769
14,0.4231620823177488,0.004148772525334871,-0.86,0.0017556032208833694,2.047451520492085,0.00016868338317388432,0.00016868338317388432,-1.9084469027600475,4.065245096576997
15,0.4274149319487267,0.004547399885508226,-0.8499999999999999,0.0019436266126081462,2.039359769921316,0.0001868780019657068,0.0001868780019657068,-1.896954744449866,3.997079048026529
16,0.43171052342907973,0.00498383817046838,-0.84,0.0021515753852587314,2.031235784831908,0.00020701895039965112,0.00020701895039965112,-1.8855914023221423,3.9301223828720286
17,0.4360492863215356,0.005461611013813983,-0.83,0.002381531584739426,2.023079176895919,0.0002293121983185653,0.0002293121983185653,-1.8743563422081024,3.864353107823541
18,0.44043165450599925,0.005984562270211689,-0.8200000000000001,0.002635790662163513,2.0148895499252664,0.00025398520119113144,0.00025398520119113144,-1.8632490513380762,3.799749629484326
19,0.4448580662229411,0.006556884043217169,-0.81,0.0029168827559136494,2.0066664996471677,0.0002812890976265914,0.0002812890976265914,-1.8522690387430938,3.7362907468501025
20,0.44932896411722156,0.007183147021957895,-0.8,0.0032275960104780456,1.9984096134712688,0.00031150112541966646,0.00031150112541966646,-1.8414158356782788,3.673955643703311
21,0.45384479528235583,0.007868333296866415,-0.79,0.003571002114329682,1.9901184702480803,0.0003449272769571188,0.0003449272769571188,-1.830688996072186,3.6127238810587783
22,0.4584060113052235,0.008617871834333575,-0.78,0.0039504842535164845,1.981792640018308,0.0003819052166672554,0.0003819052166672554,-1.8200880970011588,3.5525753900593164
23,0.46301306831122807,0.009437676799771205,-0.77,0.004369767692791757,1.973431683752672,0.0004228074851925223,0.0004228074851925223,-1.8096127391892824,3.4934904647182785
24,0.46766642700990924,0.010334188928300441,-0.76,0.00483295321214363,1.9650351530817656,0.0004680450171155037,0.0004680450171155037,-1.7992625475383315,3.4354497547551945
25,0.4723665527410147,0.011314420151862544,-0.75,0.005344553643398778,1.956602590015472,0.0005180710013731327,0.0005180710013731327,-1.7890371716877151,3.378434258726155
26,0.4771139155210344,0.012386001700773338,-0.74,0.005909533769106159,1.9481335266514523,0.0005733851159770431,0.0005733851159770431,-1.7789362866045728,3.3224253172415166
27,0.48190899009020244,0.01355723590650928,-0.73,0.006533353864120517,1.9396274848721848,0.0006345381713027676,0.0006345381713027676,-1.768959593208355,3.267404606034065
28,0.4867522559599717,0.014837151940809392,-0.72,0.007222017179209844,1.931083976029984,0.0007021371990439951,0.0007021371990439951,-1.7591068190311958,3.213354129446442
29,0.4916441974609651,0.016235565733327864,-0.71,0.007982121685286723,1.9225025006194247,0.0007768510269530182,0.0007768510269530182,-1.7493777189138675,3.1602562139303356
30,0.4965853037914095,0.01776314431608762,-0.7,0.00882091641649502,1.913882547936554,0.0008594163826827206,0.0008594163826827206,-1.7397720757431685,3.1080935013429296
31,0.5015760690660556,0.019431474847857445,-0.69,0.009746362770344267,1.90522359572421,0.0009506445734577262,0.0009506445734577262,-1.7302897012301515,3.0568489429241086
32,0.5066169923655897,0.021253138573753882,-0.6799999999999999,0.010767201142564289,1.896525109802784,0.0010514287918923504,0.0010514287918923504,-1.7209304367322675,3.0065057927125114
33,0.5117085777865426,0.023241789976178158,-0.6699999999999998,0.011893023293923647,1.887786543685656,0.0011627521020458609,0.0011627521020458609,-1.71169415412364,2.957047601523065
34,0.5168513344916993,0.02541224137024496,-0.6599999999999999,0.013134350864636275,1.879007338178541,0.0012856961637888187,0.0012856961637888187,-1.7025807567138171,2.9084582107773804
35,0.522045776761016,0.02778055319094962,-0.65,0.014502720469420017,1.8701869209619075,0.0014214507576824076,0.0014214507576824076,-1.693590180220617,2.860721746374429
36,0.5272924240430485,0.030364130209175593,-0.64,0.016010775821954957,1.861324706155579,0.0015713241768782193,0.0015713241768782193,-1.6847223937982758,2.8138226128567037
37,0.5325918010068972,0.03318182389810812,-0.63,0.017672367350587106,1.8524200938645976,0.0017367545569918486,0.0017367545569918486,-1.6759774011250632,2.7677454873615517
38,0.5379444375946745,0.03625404115081381,-0.62,0.01950265977740872,1.843472469705338,0.001919322219451347,0.001919322219451347,-1.6673552415552375,2.722475313788039
39,0.5433508690744998,0.03960285952151615,-0.61,0.02151824813885113,1.8344812043108183,0.0021207631084575462,0.0021207631084575462,-1.6588559913373941,2.6779972970502435
40,0.5488116360940265,0.04325214912677422,-0.5999999999999999,0.02373728272684778,1.8254456528140857,0.002342983406363075,0.002342983406363075,-1.6504797649050695,2.634296897213489
41,0.5543272847345071,0.04722770129739495,-0.5899999999999999,0.026179603424437304,1.8163651543084656,0.00258807541690953,0.00258807541690953,-1.6422267162438011,2.5913598238685083
42,0.559898366565402,0.051557364014817184,-0.58,0.02886688389631398,1.807239031283408,0.002858334810323049,0.002858334810323049,-1.6340970403395527,2.549172030360063
43,0.5655254386995371,0.05627118409671039,-0.5700000000000001,0.03182278607243456,1.7980665890345562,0.0031562793286398216,0.0031562793286398216,-1.626090974713994,2.507719708226867
44,0.5712090638488149,0.061401556011987206,-0.56,0.035073125328467784,1.788847115046598,0.0034846690537257974,0.0034846690537257974,-1.6182088010525721,2.4669892814657377
45,0.5769498103804866,0.06698337710506976,-0.55,0.03864604671941463,1.779579878347333,0.0038465283441578846,0.0038465283441578846,-1.6104508469316687,2.426967401007322
46,0.5827482523739896,0.07305420888851241,-0.54,0.042572212558344986,1.7702641288313117,0.004245169550274097,0.004245169550274097,-1.6028174876516965,2.387640939014119
47,0.5886049696783552,0.07965444392165698,-0.53,0.04688500154925315,1.7608990965512632,0.00468421861912971,0.00468421861912971,-1.5953091481832085,2.3489969833729347
48,0.5945205479701944,0.08682747762522432,-0.5199999999999999,0.05162071957661815,1.751483990975432,0.005167642702599173,0.005167642702599173,-1.587926305234172,2.311022831972884
49,0.6004955788122659,0.09461988418723824,-0.5100000000000001,0.05681882212216519,1.742018000208781,0.005699779882194056,0.005699779882194056,-1.5806694894475135,2.273705987123467
50,0.6065306597126334,0.10308159548798464,-0.5,0.06252214811555813,1.7325002901758986,0.006285371123060268,0.006285371123060268,-1.5735392877370638,2.23703414988702
51,0.6126263941844161,0.1122660817087309,-0.48999999999999994,0.06877716482643284,1.7229300037632829,0.006929594566728148,0.006929594566728148,-1.5665363457732946,2.200995214317411
52,0.6187833918061408,0.12223053198606905,-0.48000000000000004,0.0756342231646088,1.7133062599185,0.0076381022671661025,0.0076381022671661025,-1.5596613706291367,2.165577261754786
53,0.6250022682827008,0.13303603312482384,-0.47000000000000003,0.08314782246634742,1.7036281527035446,0.008417059467058174,0.008417059467058174,-1.5529151335977385,2.1307685549503335
54,0.631283645506926,0.14474774398475507,-0.46,0.09137688350159939,1.6938947502995176,0.00927318650053488,0.00927318650053488,-1.5462984731956366,2.096557532169832
55,0.6376281516217733,0.15743506270223634,-0.44999999999999996,0.10038502803128495,1.68410509395953,0.01021380339422362,0.01021380339422362,-1.5398122983647518,2.062932801195767
56,0.6440364210831414,0.17117178339281208,-0.43999999999999995,0.1102408627667254,1.6742581969065018,0.011246877219824869,0.011246877219824869,-1.5334575918893434,2.0298831331575053
57,0.6505090947233166,0.18603623839898556,-0.4299999999999999,0.12101826502665522,1.6643530431722662,0.012381072227714451,0.012381072227714451,-1.5272354140439874,1.9973974563382277
58,0.6570468198150567,0.20211142149039638,-0.42000000000000004,0.13279666673856547,1.654388586374119,0.013625802761483286,0.013625802761483286,-1.5211469064908965,1.9654648497098262
59,0.6636502501363194,0.21948508668888714,-0.41,0.1456613326822717,1.6443637484246392,0.014991288916929468,0.014991288916929468,-1.5151932964473749,1.934074536350066
60,0.6703200460356393,0.23824981656829575,-0.39999999999999997,0.15970362801004262,1.6342774181702755,0.016488614864752393,0.016488614864752393,-1.5093759011437602,1.9032158767011982
61,0.6770568744981647,0.25850305296312254,-0.39000000000000007,0.17502126908744525,1.6241284499538438,0.018129789702890364,0.018129789702890364,-1.503696132597084,1.8728783614493432
62,0.6838614092123558,0.2803470820095107,-0.38000000000000006,0.19171855057159587,1.6139156620956523,0.019927810640823607,0.019927810640823607,-1.4981555027259454,1.8430516043476874
63,0.6907343306373547,0.3038889643224122,-0.37,0.20990654035932035,1.6036378352875755,0.02189672824277189,0.02189672824277189,-1.492755628835099,1.8137253345451791
64,0.697676326071031,0.3292403998920865,-0.36000000000000004,0.22970323259086797,1.5932937108938812,0.0240517133680197,0.0240517133680197,-1.4874982395019452,1.7848893887281536
65,0.7046880897187134,0.3565175159470414,-0.35,0.25123364726398156,1.5828819891521186,0.026409125342894746,0.026409125342894746,-1.4823851808988233,1.7565337027932588
66,0.7117703227626098,0.3858405645885457,-0.3399999999999999,0.27462986319209676,1.5724013272667827,0.028986580778396887,0.028986580778396887,-1.4774184235897072,1.7286483031501598
67,0.7189237334319262,0.417333515449405,-0.33,0.3000309690131567,1.5618503373878412,0.031803022308183215,0.031803022308183215,-1.472600069843318,1.7012232974934707
68,0.7261490370736909,0.4511235269789181,-0.32,0.3275829147170286,1.5512275844655052,0.03487878636152075,0.03487878636152075,-1.4679323615087192,1.6742488651101448
69,0.7334469562242893,0.4873402782118428,-0.3099999999999999,0.35743824369997446,1.5405315839718638,0.03823566890283303,0.03823566890283303,-1.4634176885048553,1.6477152464951537
70,0.7408182206817179,0.5261151410671338,-0.3,0.389755682679065,1.5297607994791318,0.04189698786142981,0.04189698786142981,-1.4590585979807493,1.6216127323719494
71,0.7482635675785652,0.5675801713579922,-0.2900000000000001,0.4246995639071846,1.5189136400833347,0.04588764073982354,0.04588764073982354,-1.4548578042091016,1.5959316518691382
72,0.7557837414557255,0.6118668948237393,-0.28,0.4624390510427826,1.5079884576611915,0.05023415562469957,0.05023415562469957,-1.4508181992830664,1.5706623599185976
73,0.7633794943368531,0.6591048626520448,-0.2700000000000001,0.503147136766279,1.4969835439468104,0.05496473352927256,0.05496473352927256,-1.446942864693441,1.545795223614505
74,0.7710515858035663,0.7094199492197325,-0.26000000000000006,0.5469993768465602,1.4858971274135115,0.060109279668007165,0.060109279668007165,-1.4432350838727623,1.521320607534977
75,0.7788007830714049,0.7629323632110605,-0.25,0.5941723218992914,1.4747273699446617,0.06569942090342717,0.06569942090342717,-1.439698355802098,1.4972288578129755
76,0.7866278610665535,0.8197543419821713,-0.23999999999999994,0.6448416046334554,1.4634723632758058,0.07176850620979092,0.07176850620979092,-1.4363364097877165,1.4735102848435107
77,0.794533602503334,0.879987498149556,-0.22999999999999995,0.6991796370626627,1.4521301251885952,0.07835158657034291,0.07835158657034291,-1.4331532215277036,1.450155144402825
78,0.8025187979624785,0.9437197870506374,-0.22,0.7573528691172837,1.4406985954350124,0.08548537026564618,0.08548537026564618,-1.430153030602524,1.4271536170465986
79,0.8105842459701871,1.0110220641395877,-0.21000000000000002,0.8195185575198098,1.4291756313681645,0.09320814902374952,0.09320814902374952,-1.4273403595402694,1.4044957854630795
80,0.8187307530779819,1.0819442027842485,-0.1999999999999999,0.8858209919339046,1.4175590032533971,0.10155968999435738,0.10155968999435738,-1.4247200346255504,1.3821716096322503
81,0.8269591339433624,1.1565107455857822,-0.1899999999999999,0.9563871245658108,1.4058463892306792,0.11058108798719213,0.11058108798719213,-1.4222972086427206,1.3601708993463495
82,0.8352702114112721,1.234716066602187,-0.17999999999999988,1.0313215499837032,1.3940353698960122,0.12031457189115291,0.12031457189115291,-1.4200773857684021,1.3384832838859793
83,0.8436648165963837,1.3165190280936052,-0.16999999999999998,1.1107007843822407,1.3821234224660564,0.13080325868165688,0.13080325868165688,-1.4180664488558585,1.3170981783324374
84,0.8521437889662113,1.4018371240984913,-0.16,1.1945667984427855,1.370107914486103,0.1420908479496794,0.1420908479496794,-1.4162706893865296,1.2960047461244903
85,0.8607079764250578,1.4905401148118544,-0.15,1.2829197660000846,1.357986097036944,0.1542212494746763,0.1542212494746763,-1.4146968404006324,1.275191857288017
86,0.8693582353988059,1.582443170982047,-0.13999999999999996,1.3757100027438431,1.34575509739098,0.16723813604918403,0.16723813604918403,-1.4133521127618929,1.254648041711723
87,0.8780954309205613,1.6772995670476318,-0.13000000000000003,1.4728290861095612,1.3334119110619869,0.18118441358848003,0.18118441358848003,-1.412244235160855,1.2343614367640676
88,0.8869204367171575,1.7747929862482263,-0.12000000000000004,1.574100170445825,1.320953393186207,0.19610160057732828,0.19610160057732828,-1.4113814983189958,1.2143197283756098
89,0.8958341352965282,1.874529531273895,-0.11000000000000003,1.6792675417365561,1.3083762491647148,0.21202910918192752,0.21202910918192752,-1.4107728039229248,1.1945100846098176
90,0.9048374180359596,1.9760295710106506,-0.09999999999999994,1.787985494995982,1.295677024488164,0.22900342096621118,0.22900342096621118,-1.4104277188962016,1.1749190805539733
91,0.9139311852712282,2.078719598444263,-0.09,1.8998066664526967,1.282852093654867,0.24705715118906946,0.24705715118906946,-1.4103565357080465,1.1555326131577235
92,0.9231163463866359,2.181924327603345,-0.0799999999999999,2.014170013389317,1.2698976480814703,0.2662179972296922,0.2662179972296922,-1.4105703395260398,1.1363358043967802
93,0.9323938199059483,2.2848593192291737,-0.06999999999999995,2.130388708603794,1.2568096828919744,0.28650756891448725,0.28650756891448725,-1.4110810831467342,1.1173128908544823
94,0.9417645335842487,2.386624496094625,-0.05999999999999999,2.247638305405297,1.2435839824552262,0.3079401015386267,0.3079401015386267,-1.4119016707877234,1.0984470974556657
95,0.9512294245007141,2.4861989896098793,-0.04999999999999988,2.3649456340808626,1.23021610452285,0.3305210563394032,0.3305210563394032,-1.4130460520030996,1.0797204926012063
96,0.9607894391523232,2.582437849026361,-0.040000000000000036,2.481179012611769,1.216701362798428,0.354245618248615,0.354245618248615,-1.414529327195558,1.0611138215113678
97,0.9704455335485082,2.674071241787122,-0.030000000000000023,2.5950404929828252,1.2030348077440354,0.3790971070919913,0.3790971070919913,-1.4163678664506512,1.0426063138644246
98,0.9801986733067553,2.7597068758025594,-0.02000000000000005,2.705061018377199,1.1892112054012547,0.4050453261737629,0.4050453261737629,-1.4185794437221972,1.0241754610163296
99,0.990049833749168,2.837836477454554,-0.01000000000000006,2.8095995327112058,1.1752250139697007,0.4320448815215644,0.4320448815215644,-1.4211833887619405,1.005796757174659
100,1.0,2.906847256578448,0.0,2.906847256578448,1.161070357845838,0.4600335160657828,0.4600335160657828,-1.4242007596269244,0.9874433975946223
