,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.294295138358055e-05,-1.0,3.0513006604101723e-05,1.921478486884989,3.347983084212025e-06,3.347983084212025e-06,-2.766012789631914,3.514764474676708
1,0.3715766910220457,9.53062852798557e-05,-0.99,3.541359411789188e-05,1.9113028944917605,3.6802625977827574e-06,3.6802625977827574e-06,-2.7457822353837598,6.408355663547107
2,0.37531109885139957,0.00010347945735359005,-0.9799999999999999,3.883698884792242e-05,1.9010731133391687,4.033084593180192e-06,4.033084593180192e-06,-2.733015434271225,6.304809412582606
3,0.37908303810339883,0.00011235616175437841,-0.97,4.2592315147486674e-05,1.890788273975477,4.419776416075827e-06,4.419776416075827e-06,-2.720463279424131,6.203058817854826
4,0.38289288597511206,0.00012199720295542162,-0.9599999999999999,4.671186112049286e-05,1.880447483638912,4.84359285735092e-06,4.84359285735092e-06,-2.708126652714547,6.103070531358898
5,0.38674102345450123,0.0001324686629918145,-0.95,5.123106630110375e-05,1.8700498253825972,5.3081016241351975e-06,5.3081016241351975e-06,-2.696006528511003,6.004811747945741
6,0.39062783535852114,0.00014384236146523509,-0.94,5.6188830292022735e-05,1.8595943571573847,5.817213402314891e-06,5.817213402314891e-06,-2.68410397753989,5.908250191150492
7,0.39455371037160114,0.0001561963557932276,-0.9299999999999999,6.162785172474069e-05,1.8490801108501251,6.375214801734863e-06,6.375214801734863e-06,-2.6724201709772113,5.813354099186215
8,0.39851904108451414,0.00016961548523139732,-0.92,6.759500052750104e-05,1.8385060912747655,6.986804453545936e-06,6.986804453545936e-06,-2.660956384786572,5.720092210641248
9,0.40252422403363597,0.00018419196250741893,-0.91,7.414172678153137e-05,1.827871275113468,7.657132563121394e-06,7.657132563121394e-06,-2.649714004321112,5.628433750257123
10,0.4065696597405991,0.00020002601724174705,-0.9,8.132450976924431e-05,1.8171746098047572,8.391844247057634e-06,8.391844247057634e-06,-2.638694529205946,5.538348414621092
11,0.4106557527523455,0.00021722659569460846,-0.89,8.920535117279886e-05,1.8064150123754952,9.197127007753991e-06,9.197127007753991e-06,-2.6278995785211077,5.44980635765405
12,0.4147829116815814,0.00023591212177913345,-0.88,9.785231677252878e-05,1.795591368213254,1.0079762745252019e-05,1.0079762745252019e-05,-2.6173308963040283,5.362778176280229
13,0.418951549247639,0.00025621132470784465,-0.87,0.00010734013142114141,1.7847025297754322,1.1047184726775683e-05,1.1047184726775683e-05,-2.6069903573942,5.277234895540874
14,0.4231620823177488,0.00027826413911481425,-0.86,0.00011775083254218054,1.773747315231175,1.2107539990702243e-05,1.2107539990702243e-05,-2.5968799736438664,5.193147953919828
15,0.4274149319487267,0.0003022226840018793,-0.8499999999999999,0.00012917448791602477,1.7627245070319042,1.3269757687894845e-05,1.3269757687894845e-05,-2.5870019005185636,5.110489188269284
16,0.43171052342907973,0.00032825232741470013,-0.84,0.00014170998408501384,1.7516328504059475,1.4543623924279103e-05,1.4543623924279103e-05,-2.577358444115637,5.0292308185916745
17,0.4360492863215356,0.0003565328443554991,-0.83,0.0001554658923314025,1.7404710517724338,1.5939863713176905e-05,1.5939863713176905e-05,-2.56795206862963,4.94934543252159
18,0.44043165450599925,0.000387259676099064,-0.8200000000000001,0.0001705614198677681,1.7292377770692704,1.7470230700311618e-05,1.7470230700311618e-05,-2.558785404294121,4.870805969751428
19,0.4448580662229411,0.0004206452997831998,-0.81,0.00018712745462732362,1.7179316499896526,1.9147605390568145e-05,1.9147605390568145e-05,-2.5498612558344163,4.793585705837751
20,0.44932896411722156,0.0004569207179294139,-0.8,0.00020530771287092075,1.7065512501211244,2.0986102662545747e-05,2.0986102662545747e-05,-2.5411826114664198,4.717658236008389
21,0.45384479528235583,0.0004963370783838544,-0.79,0.00022525999973016303,1.6950951109807946,2.3001189437876768e-05,2.3001189437876768e-05,-2.5327526524782513,4.642997458464138
22,0.4584060113052235,0.0005391674360887898,-0.78,0.00024715759380312616,1.6835617179398277,2.5209813440452145e-05,2.5209813440452145e-05,-2.5245747634363256,4.5695775573532575
23,0.46301306831122807,0.0005857086690930223,-0.77,0.00027119076801324603,1.671949506029821,2.763054406784704e-05,2.763054406784704e-05,-2.5166525430573476,4.497372985480996
24,0.46766642700990924,0.0006362835622903689,-0.76,0.0002975684601414738,1.660256857623143,3.0283726489721552e-05,3.0283726489721552e-05,-2.5089898157923614,4.426358446465887
25,0.4723665527410147,0.0006912430735654863,-0.75,0.00032652010776623236,1.6484820999787038,3.319165017878767e-05,3.319165017878767e-05,-2.501590644170735,4.356508876701732
26,0.4771139155210344,0.0007509687983094699,-0.74,0.00035829766379555714,1.6366235026440208,3.637873318940166e-05,3.637873318940166e-05,-2.4944593419542427,4.28779942680819
27,0.48190899009020244,0.0008158756496828103,-0.73,0.00039317781037783095,1.6246792747037475,3.9871723611972776e-05,3.9871723611972776e-05,-2.4876004881543974,4.220205442849841
28,0.4867522559599717,0.0008864147735373513,-0.72,0.0004314643907355532,1.6126475618641332,4.3699919749173866e-05,4.3699919749173866e-05,-2.4810189419683737,4.153702447116782
29,0.4916441974609651,0.0009630767186073227,-0.71,0.0004734910804130369,1.600526443362097,4.7895410694165363e-05,4.7895410694165363e-05,-2.474719858690315,4.08826611881143
30,0.4965853037914095,0.001046394884420952,-0.7,0.0005196243215659553,1.5883139286868029,5.249333913159848e-05,5.249333913159848e-05,-2.4687087066566815,4.023872274406752
31,0.5015760690660556,0.0011369492714444795,-0.69,0.0005702665462986378,1.5760079541007448,5.7532188324493916e-05,5.7532188324493916e-05,-2.4629912852846787,3.96049684815032
32,0.5066169923655897,0.0012353705602165667,-0.6799999999999999,0.0006258597176739106,1.563606378946462,6.305409542584073e-05,6.305409542584073e-05,-2.45757374426204,3.8981158725925984
33,0.5117085777865426,0.0013423445487525272,-0.6699999999999998,0.0006868892199416739,1.5511069817240513,6.910519341096766e-05,6.910519341096766e-05,-2.452462603945807,3.8367054595595147
34,0.5168513344916993,0.0014586169803020308,-0.6599999999999999,0.0007538881327813573,1.5385074559236662,7.573598411825255e-05,7.573598411825255e-05,-2.4476647770227538,3.7762417818508025
35,0.522045776761016,0.0015849987967012083,-0.65,0.000827441927989158,1.5258054055962005,8.30017450851317e-05,8.30017450851317e-05,-2.4431875914781105,3.7167010561052107
36,0.5272924240430485,0.001722371856130399,-0.64,0.000908193631122523,1.512998340644345,9.096297306743217e-05,9.096297306743217e-05,-2.4390388149105657,3.6580595272837337
37,0.5325918010068972,0.0018716951581947128,-0.63,0.0009968494952388115,1.500083671815215,9.968586736541774e-05,9.968586736541774e-05,-2.4352266802161715,3.600293455760248
38,0.5379444375946745,0.0020340116239422937,-0.62,0.0010941852391026677,1.4870587053748174,0.00010924285631697117,0.00010924285631697117,-2.4317599126441563,3.5433791076503836
39,0.5433508690744998,0.002210455483975977,-0.61,0.0012010529082688412,1.4739206374437623,0.00011971317058057096,0.00011971317058057096,-2.4286477582004733,3.4872927499016075
40,0.5488116360940265,0.002402260334315648,-0.5999999999999999,0.001318388424399554,1.4606665479729362,0.00013118346711471496,0.00013118346711471496,-2.4259000133358932,3.4320106515923126
41,0.5543272847345071,0.0026107679274868963,-0.5899999999999999,0.0014472198963157478,1.4472933943373745,0.00014374850807319373,0.00014374850807319373,-2.4235270558050437,3.3775090935586425
42,0.559898366565402,0.002837437775797497,-0.58,0.001588676775899986,1.4337980045264358,0.0001575118991840041,0.0001575118991840041,-2.421539876513271,3.323764389085925
43,0.5655254386995371,0.0030838576554317074,-0.5700000000000001,0.0017439999534749422,1.4201770699087193,0.00017258689256738347,0.00017258689256738347,-2.419950112077569,3.270752919017946
44,0.5712090638488149,0.0033517551146004464,-0.56,0.0019145529012613981,1.4064271375511626,0.00018909725941451683,0.00018909725941451683,-2.4187700777046643,3.2184511860064235
45,0.5769498103804866,0.0036430101074207757,-0.55,0.002101833990690613,1.3925446020736951,0.00020717823847649086,0.00020717823847649086,-2.418012799828715,3.1668358934825482
46,0.5827482523739896,0.003959668898917596,-0.54,0.002307490130823869,1.3785256970239872,0.00022697756698231153,0.00022697756698231153,-2.4176920477376433,3.1158840572102235
47,0.5886049696783552,0.004303959417278555,-0.53,0.0025333319023041153,1.364366485761743,0.00024865660142503465,0.00024865660142503465,-2.4178223631335687,3.065573159112905
48,0.5945205479701944,0.004678308269934068,-0.5199999999999999,0.002781350396214694,1.3500628518491895,0.00027239153672564687,0.00027239153672564687,-2.4184190861997292,3.0158813564361724
49,0.6004955788122659,0.005085359693715732,-0.5100000000000001,0.0030537360127463956,1.3356104889547622,0.0002983747336894327,0.0002983747336894327,-2.419498376249795,2.9667877631104274
50,0.6065306597126334,0.005527996781357494,-0.5,0.003352899534686075,1.3210048902915603,0.00032681616656637935,0.00032681616656637935,-2.421077224378127,2.9182728255843657
51,0.6126263941844161,0.006009365424111833,-0.48999999999999994,0.003681495871110137,1.3062413376324162,0.0003579450051456323,0.0003579450051456323,-2.423173454653903,2.8703188225033904
52,0.6187833918061408,0.006532901543365222,-0.48000000000000004,0.004042450975339105,1.2913148899714,0.0003920113494395583,0.0003920113494395583,-2.425805709234165,2.8229105271054094
53,0.6250022682827008,0.007102362367398006,-0.47000000000000003,0.0044389925897894466,1.2762203719399638,0.00042928814014608907,0.00042928814014608907,-2.428993411207373,2.7760360841067935
54,0.631283645506926,0.00772186276361215,-0.46,0.004874685675517265,1.260952362138433,0.0004700732753603054,0.0004700732753603054,-2.43275669687802,2.729688170238157
55,0.6376281516217733,0.008395917991857496,-0.44999999999999996,0.005353473670316087,1.245505181615233,0.0005146919744573042,0.0005146919744573042,-2.437116306366698,2.6838655314780038
56,0.6440364210831414,0.009129494744631794,-0.43999999999999995,0.0058797271216300085,1.2298728828241154,0.0005634994451083619,0.0005634994451083619,-2.442093417554733,2.638575022559821
57,0.6505090947233166,0.009928073049439873,-0.4299999999999999,0.0064583018117380896,1.21404923952338,0.0006168839312216123,0.0006168839312216123,-2.447709403161688,2.5938343195577716
58,0.6570468198150567,0.010797722622546241,-0.42000000000000004,0.007094609310389102,1.1980277382641864,0.0006752702513630471,0.0006752702513630471,-2.4539854835587147,2.5496755391581893
59,0.6636502501363194,0.011745198723539291,-0.41,0.00779470407077763,1.1818015723664888,0.0007391239837545305,0.0007391239837545305,-2.4609422380159875,2.5061500859636863
60,0.6703200460356393,0.012778064680362983,-0.39999999999999997,0.008565392904787292,1.1653636396275795,0.0008089565224026485,0.0008089565224026485,-2.4685989233356938,2.463335173505002
61,0.6770568744981647,0.01390485135870403,-0.39000000000000007,0.009414375201285708,1.1487065454878105,0.0008853313302493726,0.0008853313302493726,-2.4769725296167877,2.421342640767316
62,0.6838614092123558,0.01513526843582011,-0.38000000000000006,0.01035042600132723,1.1318226140451764,0.0009688718660667561,0.0009688718660667561,-2.486076475875546,2.380330938855152
63,0.6907343306373547,0.016480489178468175,-0.37,0.011383639661265382,1.1147039102437717,0.0010602718878601758,0.0010602718878601758,-2.495918809940302,2.3405215269151243
64,0.697676326071031,0.017953540728378813,-0.36000000000000004,0.012525760335341952,1.0973422778749904,0.0011603091766768658,0.0011603091766768658,-2.5064997223207097,2.3022214471805866
65,0.7046880897187134,0.019569847587089146,-0.35,0.013790638512232225,1.0797293998924362,0.0012698642436317353,0.0012698642436317353,-2.5178081049776186,2.2658546259955687
66,0.7117703227626098,0.02134800015256633,-0.3399999999999999,0.01519487295892838,1.061856890199491,0.0013899463790680855,0.0013899463790680855,-2.529816771618541,2.2320055950984834
67,0.7189237334319262,0.023310857815529152,-0.33,0.016758728930241013,1.0437164298911323,0.0015217306354666782,0.0015217306354666782,-2.54247578902719,2.2014810292288356
68,0.7261490370736909,0.02548715555832869,-0.32,0.018507473466427747,1.0252999664713367,0.0016666112634086128,0.0016666112634086128,-2.5557031228632763,2.175397033446103
69,0.7334469562242893,0.027913878049913864,-0.3099999999999999,0.020473348892125324,1.0066000026568644,0.0018262801660581252,0.0018262801660581252,-2.569371436848322,2.155303899059933
70,0.7408182206817179,0.030639819304355973,-0.3,0.022698536419062342,0.987610013276016,0.0020028438035796237,0.0020028438035796237,-2.5832893420432974,2.1433656774568948
71,0.7482635675785652,0.03373099911303709,-0.2900000000000001,0.025239677734310552,0.9683250463792934,0.0021989998367417662,0.0021989998367417662,-2.5971745857033346,2.1426201972289474
72,0.7557837414557255,0.037279028800389365,-0.28,0.02817488386459402,0.948742590853561,0.002418307621311566,0.002418307621311566,-2.6106154731227456,2.157356994987808
73,0.7633794943368531,0.041414228251597573,-0.2700000000000001,0.031614772621055574,0.928863831783715,0.0026656077795775834,0.0026656077795775834,-2.6230150694701404,2.1936666354456844
74,0.7710515858035663,0.04632650067132377,-0.26000000000000006,0.03572012180735417,0.9086954725061598,0.0029476810674122778,0.0029476810674122778,-2.633510262648602,2.260233804114073
75,0.7788007830714049,0.05229902205189738,-0.25,0.04073051932788636,0.8882523864988116,0.003274294813545797,0.003274294813545797,-2.6408545338420173,2.3694608771536023
76,0.7866278610665535,0.059763264295749595,-0.23999999999999994,0.047011448763320626,0.8675614809274831,0.00365988073219381,0.00365988073219381,-2.643249753677429,2.5389930910361325
77,0.794533602503334,0.06938954755076138,-0.22999999999999995,0.055132327191582835,0.8466673084988121,0.004126240987188279,0.004126240987188279,-2.638110600682509,2.7935995287439153
78,0.8025187979624785,0.08223596669655443,-0.22,0.06599590914260128,0.8256401305402329,0.004706909771347023,0.004706909771347023,-2.621751734773926,3.166967332176468
79,0.8105842459701871,0.09998944677974486,-0.21000000000000002,0.08104987032293563,0.8045872074838758,0.005454096107413653,0.005454096107413653,-2.5890192164508505,3.7019036229142035
80,0.8187307530779819,0.12533897890127407,-0.1999999999999999,0.10261887658586541,0.7836677667528501,0.006449372214042515,0.006449372214042515,-2.5329793091232657,4.445083905170147
81,0.8269591339433624,0.16249852008668003,-0.1899999999999999,0.134379635437959,0.763110646338087,0.007819000104123508,0.007819000104123508,-2.4449839563741214,5.428604517590499
82,0.8352702114112721,0.21779001416639873,-0.17999999999999988,0.18191351117603183,0.7432297304514789,0.009752986423220311,0.009752986423220311,-2.3157633848135384,6.628373117532173
83,0.8436648165963837,0.29994503082691526,-0.16999999999999998,0.2530530694215861,0.7244248828978532,0.012522428814497721,0.012522428814497721,-2.138387612407863,7.901706968380698
84,0.8521437889662113,0.4194929341444205,-0.16,0.3574682983463799,0.7071480825947979,0.01648373766756317,0.01648373766756317,-1.9131519725119703,8.95167963861863
85,0.8607079764250578,0.5867810713873,-0.15,0.5050471485582904,0.6918192714833628,0.0220585499195165,0.0220585499195165,-1.6519507218317488,9.413300561930294
86,0.8693582353988059,0.8092507128825501,-0.13999999999999996,0.7035287717467995,0.6787111393359635,0.029693466938978008,0.029693466938978008,-1.3775151507511256,9.077342454957117
87,0.8780954309205613,1.0896087947890065,-0.13000000000000003,0.9567805041950861,0.6678681886695204,0.03982440909677509,0.03982440909677509,-1.115690823275541,8.054306286224849
88,0.8869204367171575,1.425849841807927,-0.12000000000000004,1.2646153643893765,0.6591174790511984,0.05286749462655682,0.05286749462655682,-0.8858135169632069,6.6828152133443375
89,0.8958341352965282,1.812354533432046,-0.11000000000000003,1.62356905630784,0.652155266443221,0.06922807464211778,0.06922807464211778,-0.6961852038264011,5.29757809655579
90,0.9048374180359596,2.240734598023613,-0.09999999999999994,2.02750050817953,0.6466441496496772,0.08930070541350488,0.08930070541350488,-0.5459194204104525,4.0930871754190035
91,0.9139311852712282,2.6999696755204368,-0.09,2.467586485744766,0.6422759000668233,0.11344637165323357,0.11344637165323357,-0.4293513762969992,3.1292447389480937
92,0.9231163463866359,3.176237396985192,-0.0799999999999999,2.932036661161569,0.6387961974049382,0.14195344783039043,0.14195344783039043,-0.33960259327604514,2.3908767329105753
