,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.6978121309197245e-06,-1.0,6.245901779368439e-07,1.5402318335492975,2.1871922162297608e-08,2.1871922162297608e-08,-0.3963673207716564,3.509858138970185
1,0.3715766910220457,2.205113235074066e-06,-0.99,8.193686792177398e-07,1.5387736796646565,2.9037949267340935e-08,2.9037949267340935e-08,-0.3879937322846668,1.6402458347265996
2,0.37531109885139957,2.8842807089820923e-06,-0.9799999999999999,1.082502562283963e-06,1.5373484450057049,3.8546209446543855e-08,3.8546209446543855e-08,-0.37549139409427673,1.5674958919938458
3,0.37908303810339883,3.7662855884007216e-06,-0.97,1.4277349832159926e-06,1.5359551579101212,5.1094162900611195e-08,5.1094162900611195e-08,-0.3634513184187372,1.4982344521324278
4,0.38289288597511206,4.909476206898535e-06,-0.9599999999999999,1.8798035134855264e-06,1.5345928804059277,6.762544102478785e-08,6.762544102478785e-08,-0.35185439754423387,1.4322838267542537
5,0.38674102345450123,6.388237560376656e-06,-0.95,2.4705935321705543e-06,1.5332607069957462,8.936640805146112e-08,8.936640805146112e-08,-0.34068236479360636,1.3694756075571526
6,0.39062783535852114,8.297159273167138e-06,-0.94,3.24110136650216e-06,1.531957763477264,1.179073384482976e-07,1.179073384482976e-07,-0.3299177583292638,1.3096502035775561
7,0.39455371037160114,1.07562135088824e-05,-0.9299999999999999,4.24390394947869e-06,1.5306832058000963,1.5530572294863987e-07,1.5530572294863987e-07,-0.31954388615981366,1.2526563965875035
8,0.39851904108451414,1.3917166147901073e-05,-0.92,5.546255707875397e-06,1.5294362189590458,2.04217372012927e-07,2.04217372012927e-07,-0.3095447923659718,1.1983509141575501
9,0.40252422403363597,1.7971487982427068e-05,-0.91,7.233959254856269e-06,1.5282160159235685,2.6806230701836853e-07,2.6806230701836853e-07,-0.2999052245532771,1.1465980207817672
10,0.4065696597405991,2.3160082971241685e-05,-0.9,9.416187053181776e-06,1.527021836603107,3.5123405617287773e-07,3.5123405617287773e-07,-0.29061060252714926,1.0972691269840227
11,0.4106557527523455,2.978520842359666e-05,-0.89,1.2231467186077588e-05,1.525852946847839,4.593629183702319e-07,4.593629183702319e-07,-0.2816469881813098,1.050242415782846
12,0.4147829116815814,3.822502797468561e-05,-0.88,1.585508840245e-05,1.5247086374842664,5.996460967772066e-07,5.996460967772066e-07,-0.2730010565843526,1.0054024866017797
13,0.418951549247639,4.895131291777865e-05,-0.87,2.0508228384609328e-05,1.5235882233849949,7.812604023715863e-07,7.812604023715863e-07,-0.2646600682430234,0.9626400159649305
14,0.4231620823177488,6.255089128061976e-05,-0.86,2.6469165405138174e-05,1.5224910425719784,1.0158765394452374e-06,1.0158765394452374e-06,-0.25661184251772895,0.9218514346512598
15,0.4274149319487267,7.975153719022477e-05,-0.8499999999999999,3.4086997840966266e-05,1.521416455352451,1.3182979119452654e-06,1.3182979119452654e-06,-0.24884473216281502,0.8829386206470631
16,0.43171052342907973,0.00010145309550861152,-0.84,4.37983689655231e-05,1.520363843486715,1.7072514971738784e-06,1.7072514971738784e-06,-0.24134759896162178,0.8458086075204482
