,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5433030891303615e-06,-1.0,5.677494779874381e-07,1.5757067841469856,3.02408582619762e-08,3.02408582619762e-08,-1.5827771393375525,2.7007300040770326
1,0.3715766910220457,1.8632625986055113e-06,-0.99,6.923449508949741e-07,1.5698840724518013,3.6532793012966636e-08,3.6532793012966636e-08,-1.5699450992505277,3.8325932554150355
2,0.37531109885139957,2.2244248678800638e-06,-0.9799999999999999,8.34851341476446e-07,1.5640396840456698,4.407967246766731e-08,4.407967246766731e-08,-1.5601320429610082,3.7678495097065725
3,0.37908303810339883,2.6552182661666215e-06,-0.97,1.0065482071660819e-06,1.5581733750238618,5.3178926706642926e-08,5.3178926706642926e-08,-1.5504237846184765,3.704258215850156
4,0.38289288597511206,3.168983603664182e-06,-0.9599999999999999,1.2133812776147893e-06,1.552284896873251,6.414830677758943e-08,6.414830677758943e-08,-1.5408197836215378,3.6417984050281866
5,0.38674102345450123,3.781598845879492e-06,-0.95,1.4624994079497955e-06,1.5463739963494938,7.737023244303032e-08,7.737023244303032e-08,-1.5313195142172442,3.580449492160762
6,0.39062783535852114,4.511957387148741e-06,-0.94,1.7624961473718017e-06,1.5404404153499665,9.330486561154316e-08,9.330486561154316e-08,-1.5219224657016401,3.5201912686678436
7,0.39455371037160114,5.382535524993904e-06,-0.9299999999999999,2.123699362593299e-06,1.534483890782283,1.1250580633781482e-07,1.1250580633781482e-07,-1.5126281426323822,3.4610038953278344
8,0.39851904108451414,6.420065555110385e-06,-0.92,2.5585183687223093e-06,1.5285041544282043,1.3563893097590096e-07,1.3563893097590096e-07,-1.5034360650548637,3.402867895181498
9,0.40252422403363597,7.656333880118358e-06,-0.91,3.0818598540370792e-06,1.5225009328027324,1.6350499798534202e-07,1.6350499798534202e-07,-1.4943457687413173,3.3457641468004415
10,0.4065696597405991,9.129127025655143e-06,-0.9,3.7116260685493194e-06,1.5164739470081934,1.970667645734281e-07,1.970667645734281e-07,-1.4853568054439275,3.2896738773740384
11,0.4106557527523455,1.0883352576007634e-05,-0.89,4.4693113445695934e-06,1.510422912583078,2.374815069039471e-07,2.374815069039471e-07,-1.4764687431636003,3.234578656095609
12,0.4147829116815814,1.2972366884077013e-05,-0.88,5.380716107579187e-06,1.5043475393454102,2.861400082432297e-07,2.861400082432297e-07,-1.4676811664338492,3.180460387660252
13,0.418951549247639,1.545954710062965e-05,-0.87,6.4768012084756375e-06,1.4982475312304049,3.4471328580476523e-07,3.4471328580476523e-07,-1.4589936766209886,3.1273013058103394
14,0.4231620823177488,1.842015174885419e-05,-0.86,7.794709770654062e-06,1.4921225861221528,4.1520857829713265e-07,4.1520857829713265e-07,-1.4504058922420433,3.0750839669933097
15,0.4274149319487267,2.1943521909272774e-05,-0.8499999999999999,9.378988923567216e-06,1.4859723956790634,5.000364043938887e-07,5.000364043938887e-07,-1.4419174493005664,3.023791244205624
16,0.43171052342907973,2.6135684270111916e-05,-0.84,1.128304993642718e-05,1.479796645152783,6.020908535075975e-07,6.020908535075975e-07,-1.433528001641776,2.973406320807917
17,0.4360492863215356,3.112242806392642e-05,-0.83,1.3570912545868447e-05,1.473595013200283,7.248456904695999e-07,7.248456904695999e-07,-1.4252372213279187,2.923912684584218
18,0.44043165450599925,3.705294051124158e-05,-0.8200000000000001,1.6319287893678492e-05,1.4673671716888046,8.724693438821873e-07,8.724693438821873e-07,-1.417044799034671,2.875294121784175
19,0.4448580662229411,4.410410012632297e-05,-0.81,1.962006469469901e-05,1.461112785493324,1.0499624367721339e-06,1.0499624367721339e-06,-1.4089504444700771,2.8275347113439375
20,0.44932896411722156,5.24855444531043e-05,-0.8,2.358327532024174e-05,1.4548315122861863,1.2633222195024274e-06,1.2633222195024274e-06,-1.4009538868175773,2.780618819070052
21,0.45384479528235583,6.24456488888514e-05,-0.79,2.8340632736234633e-05,1.4485230023185292,1.519739082800342e-06,1.519739082800342e-06,-1.3930548752033614,2.734531092159382
22,0.4584060113052235,7.427857667431592e-05,-0.78,3.404974605870238e-05,1.4421868981931112,1.8278313196340434e-06,1.8278313196340434e-06,-1.3852531791903282,2.6892564534742593
23,0.46301306831122807,8.83325874051821e-05,-0.77,4.089914232634311e-05,1.4358228346281188,2.197925453084615e-06,2.197925453084615e-06,-1.3775485893005244,2.6447800961739545
24,0.46766642700990924,0.00010501982314714733,-0.76,4.911424545643895e-05,1.4294304382115144,2.642390831697483e-06,2.642390831697483e-06,-1.3699409175661952,2.601087478322982
25,0.4723665527410147,0.0001248278280966985,-0.75,5.896449084418544e-05,1.4230093271454616,3.1760388119472793e-06,3.1760388119472793e-06,-1.3624299981127015,2.558164317506692
26,0.4771139155210344,0.00014833310049698015,-0.74,7.07717863794893e-05,1.4165591109803255,3.8165987673588475e-06,3.8165987673588475e-06,-1.3550156877740425,2.515996585705791
27,0.48190899009020244,0.0001762170250673893,-0.73,8.492056858692546e-05,1.4100793903377355,4.585285430680486e-06,4.585285430680486e-06,-1.3476978667439825,2.4745705039495474
