,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.005091766111716031,-1.0,0.0018731560717537813,2.5162245188800307,0.0003024039233615605,0.0003024039233615605,-3.1550147770564054,4.583366818698446
1,0.3715766910220457,0.005670636240949827,-0.99,0.0021070762504018284,2.504617868149319,0.00032247070974766867,0.00032247070974766867,-3.1308932188498253,7.447520574527926
2,0.37531109885139957,0.005980827044705882,-0.9799999999999999,0.0022446707701887334,2.492957180035959,0.0003431627060798137,0.0003431627060798137,-3.114239831021585,7.32516153273354
3,0.37908303810339883,0.006308361392819833,-0.97,0.002391392802244331,2.481241692687969,0.0003651973938467723,0.0003651973938467723,-3.0978112304783627,7.204950164865907
4,0.38289288597511206,0.006654237595215082,-0.9599999999999999,0.0025478602367959924,2.469470626181548,0.0003886631487778347,0.0003886631487778347,-3.081607368167183,7.086847197863196
5,0.38674102345450123,0.007019513698479865,-0.95,0.002714733911902994,2.457643181915175,0.0004136542713656377,0.0004136542713656377,-3.065628258468832,6.970814044620047
6,0.39062783535852114,0.007405311249754685,-0.94,0.0028927207036477777,2.4457585419773222,0.0004402713937229352,0.0004402713937229352,-3.0498739813195077,6.856812789775036
7,0.39455371037160114,0.007812819314182491,-0.9299999999999999,0.00308257684887361,2.4338158684863926,0.00046862191528396213,0.00046862191528396213,-3.0343446844560993,6.744806174596566
8,0.39851904108451414,0.00824329876472915,-0.92,0.0032851115190930206,2.4218143029013524,0.0004988204694704734,0.0004988204694704734,-3.0190405857951577,6.634757582727895
9,0.40252422403363597,0.008698086864377173,-0.91,0.0035011906656605835,2.4097529653014664,0.0005309894236330548,0.0005309894236330548,-3.003961975951349,6.526631025701836
10,0.4065696597405991,0.009178602162486253,-0.9,0.003731741158096363,2.397630953633425,0.0005652594147326218,0.0005652594147326218,-2.9891092209070815,6.420391128535118
11,0.4106557527523455,0.009686349728900657,-0.89,0.003977755239344177,2.385447342924033,0.0006017699234476259,0.0006017699234476259,-2.9744827648428,6.316003115476104
12,0.4147829116815814,0.010222926751367,-0.88,0.004240295323839534,2.373201184456517,0.0006406698895855545,0.0006406698895855545,-2.960083133136841,6.213432795984947
13,0.418951549247639,0.010790028523778982,-0.87,0.00452049916646342,2.360891504908392,0.0006821183719167845,0.0006821183719167845,-2.945910935549683,6.112646550159046
14,0.4231620823177488,0.011389454855575161,-0.86,0.00481958543314918,2.348517305448635,0.0007262852557989863,0.0007262852557989863,-2.931966869602393,6.01361131510458
15,0.4274149319487267,0.01202311693450016,-0.8499999999999999,0.0051388597063709695,2.33607756079184,0.0007733520122275017,0.0007733520122275017,-2.91825172416427,5.916294570218031
16,0.43171052342907973,0.012693044678586285,-0.84,0.00547972096210118,2.3235712182067765,0.0008235125122461051,0.0008235125122461051,-2.904766383264421,5.820664323503593
17,0.4360492863215356,0.013401394615471695,-0.83,0.005843668557789703,2.3109971964766745,0.0008769739009748534,0.0008769739009748534,-2.89151183014219,5.7266890969114
18,0.44043165450599925,0.014150458331341815,-0.8200000000000001,0.006232309774891077,2.298354384808301,0.000933957535858676,0.000933957535858676,-2.878489151555355,5.634337912303764
19,0.4448580662229411,0.01494267153493373,-0.81,0.006647367963235206,2.2856416416867327,0.0009946999941227164,0.0009946999941227164,-2.8656995423626404,5.543580276891802
20,0.44932896411722156,0.015780623786536326,-0.8,0.007090691339127954,2.2728577936724728,0.0010594541548422098,0.0010594541548422098,-2.8531443104027563,5.454386168701197
21,0.45384479528235583,0.016667068946308868,-0.79,0.007564262493894459,2.2600016341373284,0.0011284903614794395,0.0011284903614794395,-2.840824881690745,5.366726021843889
22,0.4584060113052235,0.017604936401273877,-0.78,0.008070208674990094,2.2470719219351936,0.0012020976712410203,0.0012020976712410203,-2.828742805956569,5.280570711516786
23,0.46301306831122807,0.01859734313598531,-0.77,0.008610812907829314,2.2340673800035904,0.0012805851981548821,0.0012805851981548821,-2.816899762550916,5.195891538907768
24,0.46766642700990924,0.01964760671776822,-0.76,0.009188526032994554,2.220986693891516,0.001364283557351742,0.001364283557351742,-2.805297566747785,5.112660215535348
25,0.4723665527410147,0.020759259274636923,-0.75,0.009805979741017181,2.20782851020878,0.0014535464186866687,0.0014535464186866687,-2.7939381764736724,5.030848847632802
26,0.4771139155210344,0.02193606255094223,-0.74,0.010466000694794376,2.1945914349916684,0.0015487521785541025,0.0015487521785541025,-2.782823699497536,4.950429919709877
27,0.48190899009020244,0.02318202413477055,-0.73,0.011171625839033975,2.18127403197934,0.0016503057595200765,0.0016503057595200765,-2.7719564011196143,4.87137627795642
28,0.4867522559599717,0.024501414960027463,-0.72,0.011926119006004767,2.167874820794916,0.0017586405482595824,0.0017586405482595824,-2.7613387123970754,4.793661113082451
29,0.4916441974609651,0.025898788196474353,-0.71,0.012732988938067149,2.154392275024762,0.001874220483224831,0.001874220483224831,-2.750973238952705,4.7172579423934575
30,0.4965853037914095,0.02737899965288723,-0.7,0.013596008860133901,2.140824820188886,0.0019975423045045515,0.0019975423045045515,-2.7408627704141133,4.642140591462184
31,0.5015760690660556,0.028947229830858186,-0.69,0.014519237748913508,2.127170831594829,0.0021291379794798893,0.0021291379794798893,-2.7310102905361964,4.568283174811596
32,0.5066169923655897,0.03060900778150052,-0.6799999999999999,0.015507043461558723,2.113428632066764,0.002269577319130245,0.002269577319130245,-2.721418988067195,4.495660075765678
33,0.5117085777865426,0.03237023693365686,-0.6699999999999998,0.016564127903934963,2.099596489540805,0.0024194708012416077,0.0024194708012416077,-2.7120922684189184,4.424245925662727
34,0.5168513344916993,0.03423722307917336,-0.6599999999999999,0.017695554437760757,2.0856726145167936,0.002579472618293832,0.002579472618293832,-2.7030337662151256,4.354015581318563
35,0.522045776761016,0.03621670472296336,-0.65,0.018906777748823763,2.0716551573559165,0.0027502839695030534,0.0027502839695030534,-2.694247358794518,4.284944102056709
36,0.5272924240430485,0.0383158860261975,-0.64,0.020203676422110853,2.0575422054126298,0.0029326566183751623,0.0029326566183751623,-2.6857371807532915,4.217006724664916
37,0.5325918010068972,0.040542472598691544,-0.63,0.02159258849860991,2.0433317799882778,0.0031273967392119184,0.0031273967392119184,-2.677507639624162,4.15017883731764
38,0.5379444375946745,0.04290471042394817,-0.62,0.023080350319173163,2.0290218330926866,0.0033353690783224366,0.0033353690783224366,-2.669563432795079,4.084435951410951
39,0.5433508690744998,0.045411428234268664,-0.61,0.024674338997004157,2.0146102439987126,0.0035575014582739373,0.0035575014582739373,-2.661909565785492,4.019753671646527
40,0.5488116360940265,0.04807208368983287,-0.5999999999999999,0.026382518900266147,2.000094815573341,0.0037947896563852446,0.0037947896563852446,-2.6545513720078637,3.956107663874726
41,0.5543272847345071,0.05089681375784413,-0.5899999999999999,0.02821349257202364,1.985473270367367,0.004048302691862515,0.004048302691862515,-2.647494534159196,3.8934736203753517
42,0.559898366565402,0.053896489736130065,-0.58,0.03017655656686818,1.970743246443943,0.004319188559564036,0.004319188559564036,-2.6407451074019277,3.8318272224716416
43,0.5655254386995371,0.05708277741967786,-0.5700000000000001,0.032281762742451356,1.9559022929243688,0.00460868045238183,0.00460868045238183,-2.6343095445118982,3.7711440999605546
44,0.5712090638488149,0.060468202971052036,-0.56,0.03453998561171476,1.9409478652273335,0.004918103518718686,0.004918103518718686,-2.628194723192597,3.7113997869852144
45,0.5769498103804866,0.06406622512685532,-0.55,0.03696299643873275,1.925877319975424,0.005248882206591476,0.005248882206591476,-2.622407975778048,3.652569673924608
46,0.5827482523739896,0.06789131445409127,-0.54,0.039563544849494675,1.910687909540025,0.0056025482515649205,0.0056025482515649205,-2.616957121572882,3.5946289548344175
47,0.5886049696783552,0.07195904046348524,-0.53,0.04235544883009326,1.8953767761927387,0.005980749372125449,0.005980749372125449,-2.6118505021095246,3.5375525696458294
48,0.5945205479701944,0.07628616749567979,-0.5199999999999999,0.04535369410207758,1.8799409458280536,0.006385258743344613,0.006385258743344613,-2.607097019636209,3.481315140749855
49,0.6004955788122659,0.08089076041939641,-0.5100000000000001,0.048574543998609776,1.864377321218227,0.006817985327865372,0.006817985327865372,-2.602706179189572,3.4258909028372417
50,0.6065306597126334,0.08579230132595053,-0.5,0.05203566112149381,1.8486826747570395,0.007280985152548269,0.007280985152548269,-2.598688134651062,3.3712536254289396
51,0.6126263941844161,0.09101181857027603,-0.48999999999999994,0.05575624223887449,1.832853640644281,0.007776473629677039,0.007776473629677039,-2.595053739237499,3.317376526816897
52,0.6187833918061408,0.0965720297031033,-0.48000000000000004,0.05975716809328964,1.8168867064573624,0.008306839033675906,0.008306839033675906,-2.59181460093789,3.264232178301756
53,0.6250022682827008,0.10249750006532608,-0.47000000000000003,0.06406117003413507,1.8007782040502605,0.008874657258052365,0.008874657258052365,-2.5889831434752506,3.2117923974628595
54,0.631283645506926,0.10881481907845628,-0.46,0.06869301567302448,1.7845242997130082,0.009482707993049289,0.009482707993049289,-2.5865726734539902,3.1600281285663696
55,0.6376281516217733,0.11555279657646737,-0.44999999999999996,0.07367971609577967,1.7681209835169278,0.010133992482589282,0.010133992482589282,-2.584597454444762,3.1089093086151687
56,0.6440364210831414,0.1227426818858323,-0.43999999999999995,0.07905075755589797,1.751564057761729,0.010831753039952763,0.010831753039952763,-2.583072788866089,3.058404716484042
57,0.6505090947233166,0.13041840879124428,-0.4299999999999999,0.08483836103804776,1.7348491244301565,0.011579494525692957,0.011579494525692957,-2.582015108647862,3.0084818028981664
58,0.6570468198150567,0.1386168700296507,-0.42000000000000004,0.09107777362569905,1.7179715715439603,0.012381008019180961,0.012381008019180961,-2.5814420758066534,2.9591064980368227
59,0.6636502501363194,0.14737822555733318,-0.41,0.09780759625577107,1.7009265583012458,0.01324039694754553,0.01324039694754553,-2.5813726942352204,2.9102429933668335
60,0.6703200460356393,0.15674624954923072,-0.39999999999999997,0.10507015321375415,1.683708998859475,0.014162105973512085,0.014162105973512085,-2.5818274342086887,2.8618534934502637
61,0.6770568744981647,0.16676872194447617,-0.39000000000000007,0.11291190964378052,1.666313544610149,0.015150952987751487,0.015150952987751487,-2.582828371346483,2.8138979329140263
62,0.6838614092123558,0.17749787137395315,-0.38000000000000006,0.12138394444998507,1.6487345647700942,0.01621216460308894,0.01621216460308894,-2.5843993420501277,2.7663336525412765
63,0.6907343306373547,0.18899087753793847,-0.37,0.1305424872927342,1.6309661250897112,0.01735141560881892,0.01735141560881892,-2.5865661177685935,2.719115027690562
64,0.697676326071031,0.20131044258593897,-0.36000000000000004,0.14044952998309113,1.6130019644499711,0.018574872915336216,0.018574872915336216,-2.5893566008378746,2.6721930405400682
65,0.7046880897187134,0.21452544285240038,-0.35,0.15117352451971905,1.5948354690865043,0.01988924460461372,0.01988924460461372,-2.592801045114429,2.6255147862077917
66,0.7117703227626098,0.22871167449208785,-0.3399999999999999,0.16279018237281032,1.5764596441399237,0.0213018348036641,0.0213018348036641,-2.5969323051890214,2.579022900529468
67,0.7189237334319262,0.2439527092391289,-0.33,0.1753833925070277,1.5578670821853635,0.02282060521959628,0.02282060521959628,-2.601786118648274,2.5326548950467034
68,0.7261490370736909,0.26034087979858334,-0.32,0.1890462791766588,1.539049928339724,0.02445424432074672,0.02445424432074672,-2.607401426677135,2.486342381106724
