,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.921189776700167e-17,-1.0,3.281922309636842e-17,0.9597641806767164,0.0,0.0,-0.10289521021001567,2.292733012459019
1,0.3715766910220457,1.8778122752520787e-16,-0.99,6.977512715987463e-17,0.9593856503524036,0.0,0.0,-0.09820545829968293,0.7575874327365184
2,0.37531109885139957,3.9568881475983592e-16,-0.9799999999999999,1.4850640387072193e-16,0.9590343634920104,0.0,0.0,-0.09001696971516834,0.7170340130965422
3,0.37908303810339883,8.296590969570474e-16,-0.97,3.1450969106459985e-16,0.9587099629960222,0.0,0.0,-0.08207552557404608,0.6780881127722165
4,0.38289288597511206,1.7306925649451786e-15,-0.9599999999999999,6.626698709275285e-16,0.9584120947002396,0.0,0.0,-0.07437531459876044,0.640694778739052
5,0.38674102345450123,3.591255171092882e-15,-0.95,1.3888857003547312e-15,0.9581404074189817,0.0,0.0,-0.06691063062049724,0.6048006875912784
6,0.39062783535852114,7.411602987542238e-15,-0.94,2.8951784315603725e-15,0.9578945529849164,0.0,0.0,-0.05967587191119338,0.5703541076409026
7,0.39455371037160114,1.5210824517160724e-14,-0.9299999999999999,6.0014872510570824e-15,0.9576741862856256,1.1102230246251565e-16,1.1102230246251565e-16,-0.05266554045349888,0.5373048616082792
8,0.39851904108451414,3.1038804771998644e-14,-0.92,1.2369554714146341e-14,0.9574789652970234,2.220446049250313e-16,2.220446049250313e-16,-0.045874241152666764,0.5056042894173206
9,0.40252422403363597,6.296619798771775e-14,-0.91,2.534541998535438e-14,0.9573085511137328,3.3306690738754696e-16,3.3306690738754696e-16,-0.03929668099432218,0.47520521161909673
10,0.4065696597405991,1.2696983224581415e-13,-0.9,5.162208149350161e-14,0.9571626079765366,7.771561172376096e-16,7.771561172376096e-16,-0.03292766815212558,0.44606189296124527
11,0.4106557527523455,2.5446395987056103e-13,-0.89,1.0449708898898788e-13,0.9570408032969996,1.4432899320127035e-15,1.4432899320127035e-15,-0.026762111049299757,0.4181300066199449
12,0.4147829116815814,5.067904940159075e-13,-0.88,2.1020803672046515e-13,0.9569428076793728,2.886579864025407e-15,2.886579864025407e-15,-0.020795017376610842,0.3913665987855775
13,0.418951549247639,1.002888329265786e-12,-0.87,4.2016161926827735e-13,0.9568682949398808,5.995204332975845e-15,5.995204332975845e-15,-0.015021493071220273,0.3657300537059875
14,0.4231620823177488,1.9717226841903404e-12,-0.86,8.343582767951255e-13,0.9568169421234888,1.2101430968414206e-14,1.2101430968414206e-14,-0.00943674125939734,0.34118005928662426
15,0.4274149319487267,3.850854622900208e-12,-0.8499999999999999,1.6459127665913322e-12,0.9567884295182484,2.4091839634365897e-14,2.4091839634365897e-14,-0.0040360611657903715,0.3176775731996189
16,0.43171052342907973,7.47028263526047e-12,-0.84,3.2249996266314626e-12,0.9567824406673184,4.7628567756419216e-14,4.7628567756419216e-14,0.0011851530074286846,0.29518478948995047
17,0.4360492863215356,1.4392552564358883e-11,-0.83,6.275862274033878e-12,0.956798662378752,9.35918009759007e-14,9.35918009759007e-14,0.006231413228606092,0.2736651057490359
18,0.44043165450599925,2.753679695269552e-11,-0.8200000000000001,1.2128077041671446e-11,0.9568367847331406,1.8263168755083825e-13,1.8263168755083825e-13,0.011107138809193196,0.2530830908307555
19,0.4448580662229411,5.231417804037534e-11,-0.81,2.3272384079084025e-11,0.9568965010892032,3.540501225529624e-13,3.540501225529624e-13,0.015816657598367506,0.23340445315466918
