,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.5395390333951508e-05,-1.0,9.34244200438473e-06,1.7720842770398326,6.802239508330032e-07,6.802239508330032e-07,-2.0005952420386524,3.161517147553653
1,0.3715766910220457,2.9428301630962568e-05,-0.99,1.0934870942431741e-05,1.7647244984433184,7.817446491253932e-07,7.817446491253932e-07,-1.984835008966744,4.783760506418075
2,0.37531109885139957,3.343738593163062e-05,-0.9799999999999999,1.2549422056718616e-05,1.757333908542701,8.970581536482669e-07,8.970581536482669e-07,-1.9733470705930956,4.704125477616022
3,0.37908303810339883,3.7992753298627664e-05,-0.97,1.4402408346356702e-05,1.7499121172937286,1.0293849186382431e-06,1.0293849186382431e-06,-1.9619952212670493,4.625898550455381
4,0.38289288597511206,4.316884395431702e-05,-0.9599999999999999,1.652904324587771e-05,1.7424587263582558,1.1812353343243487e-06,1.1812353343243487e-06,-1.9507790540738281,4.549054109577935
5,0.38674102345450123,4.905023962492608e-05,-0.95,1.8969739873232444e-05,1.734973328855446,1.35549019530945e-06,1.35549019530945e-06,-1.9396981888479392,4.473567001416812
6,0.39062783535852114,5.573304435070769e-05,-0.94,2.17708784726574e-05,1.727455509103298,1.555455336199607e-06,1.555455336199607e-06,-1.9287522728082174,4.399412525377884
7,0.39455371037160114,6.332645307684622e-05,-0.9299999999999999,2.4985687026142772e-05,1.719904842350048,1.7849243256762293e-06,1.7849243256762293e-06,-1.9179409812283685,4.326566424712905
8,0.39851904108451414,7.19545335100071e-05,-0.92,2.8675251696091567e-05,1.71232089449495,2.0482503990670864e-06,2.0482503990670864e-06,-1.9072640181453664,4.255004877912408
9,0.40252422403363597,8.175825017175812e-05,-0.91,3.290967620873482e-05,1.7047032217979223,2.350428993769249e-06,2.350428993769249e-06,-1.8967211171075442,4.184704489908042
10,0.4065696597405991,9.289776349120441e-05,-0.9,3.776941209328163e-05,1.6970513705775114,2.6971924462770858e-06,2.6971924462770858e-06,-1.8863120419651254,4.115642283637508
11,0.4106557527523455,0.00010555504121494976,-0.89,4.334678490693005e-05,1.6893648768965952,3.0951186404948317e-06,3.0951186404948317e-06,-1.876036587705067,4.047795691567675
12,0.4147829116815814,0.00011993682444436968,-0.88,4.9747745260878316e-05,1.681643266235212,3.551755662689615e-06,3.551755662689615e-06,-1.865894581333544,3.9811425474214377
13,0.418951549247639,0.00013627799631651166,-0.87,5.70938776851666e-05,1.673886053149867,4.0757648120948176e-06,4.0757648120948176e-06,-1.8558858828076483,3.9156610780546406
14,0.4231620823177488,0.00015484540781438445,-0.86,6.552470520807594e-05,1.6660927409186304,4.677084671556031e-06,4.677084671556031e-06,-1.8460103860208388,3.851329895218624
15,0.4274149319487267,0.00017594222252969108,-0.8499999999999999,7.520033306943564e-05,1.6582628211712915,5.367119328858472e-06,5.367119328858472e-06,-1.8362680198445345,3.788127987732687
16,0.43171052342907973,0.00019991285051384878,-0.84,8.630448133553303e-05,1.6503957735038008,6.158954302226682e-06,6.158954302226682e-06,-1.8266587492288404,3.726034713494153
17,0.4360492863215356,0.00022714855077852515,-0.83,9.904796345594698e-05,1.6424910650761737,7.067604232635638e-06,7.067604232635638e-06,-1.8171825763670264,3.6650297917134598
18,0.44043165450599925,0.0002580937926834109,-0.8200000000000001,0.00011367267612928303,1.6345481501929855,8.110297013863565e-06,8.110297013863565e-06,-1.8078395419270288,3.6050932951668573
19,0.4448580662229411,0.00029325347854561215,-0.81,0.00013045617537895177,1.626566469865528,9.306799700570245e-06,9.306799700570245e-06,-1.7986297263546294,3.546205642550722
20,0.44932896411722156,0.00033320114350484883,-0.8,0.0001497169246537074,1.6185454513546411,1.0679792327050741e-05,1.0679792327050741e-05,-1.789553251252544,3.4883475908947665
21,0.45384479528235583,0.00037858826419130887,-0.79,0.00017182031325820702,1.6104845076931698,1.2255296659491322e-05,1.2255296659491322e-05,-1.780610280840334,3.4315002280392215
22,0.4584060113052235,0.0004301548253034694,-0.78,0.00019718555771105865,1.6023830371869283,1.4063167928513032e-05,1.4063167928513032e-05,-1.771801023500636,3.3756449651470097
23,0.46301306831122807,0.0004887413130753496,-0.77,0.00022629361497747617,1.594240422892981,1.6137658767401142e-05,1.6137658767401142e-05,-1.763125733417001,3.320763529301278
24,0.46766642700990924,0.0005553023270968548,-0.76,0.000259696255223674,1.5860560320739705,1.8518065922124016e-05,1.8518065922124016e-05,-1.754584712309916,3.266837956051013
25,0.4723665527410147,0.0006309220273779655,-0.75,0.00029802646312090166,1.5778292156271372,2.124947184056758e-05,2.124947184056758e-05,-1.7461783112765956,3.2138505821704118
26,0.4771139155210344,0.000716831662291393,-0.74,0.0003420103611652983,1.5695593074865934,2.4383595002008818e-05,2.4383595002008818e-05,-1.7379069327427972,3.1617840381238946
27,0.48190899009020244,0.0008144294555239501,-0.73,0.00039248087641126025,1.5612456239972958,2.7979764875674107e-05,2.7979764875674107e-05,-1.7297710325337863,3.110621240898448
28,0.4867522559599717,0.000925303166857765,-0.72,0.0004503934039149232,1.5528874632590806,3.210603968661907e-05,3.210603968661907e-05,-1.721771122071675,3.0603453865795025
29,0.4916441974609651,0.0010512556830478443,-0.71,0.0005168437566183361,1.5444841044389934,3.684048781316118e-05,3.684048781316118e-05,-1.7139077707097872,3.0109399429745642
30,0.4965853037914095,0.0011943340418309142,-0.7,0.0005930887329910266,1.536034807050026,4.227265665035507e-05,4.227265665035507e-05,-1.7061816082122903,2.962388642288688
31,0.5015760690660556,0.0013568623448496876,-0.69,0.000680569681193457,1.527538810194245,4.8505256217690196e-05,4.8505256217690196e-05,-1.6985933273897493,2.9146754736498863
32,0.5066169923655897,0.0015414790747548899,-0.6799999999999999,0.0007809394926468142,1.5189953317681464,5.565608872770689e-05,5.565608872770689e-05,-1.691143686902175,2.8677846756514684
33,0.5117085777865426,0.0017511793987453521,-0.6699999999999998,0.0008960935195810769,1.5104035676279164,6.38602598244109e-05,6.38602598244109e-05,-1.683833514241275,2.821700728798048
34,0.5168513344916993,0.001989363116245203,-0.6599999999999999,0.0010282049814198987,1.501762690712112,7.327271234469634e-05,7.327271234469634e-05,-1.676663708905018,2.776408347894388
35,0.522045776761016,0.0022598889932792755,-0.65,0.00117976550489015,1.4930718501190892,8.407112930719496e-05,8.407112930719496e-05,-1.669635245779252,2.73189247425478
36,0.5272924240430485,0.002567136321512323,-0.64,0.0013536315338191877,1.484330170136304,9.645925953016832e-05,9.645925953016832e-05,-1.6627491787416984,2.6881382678752996
37,0.5325918010068972,0.0029160746470539736,-0.63,0.0015530774481450277,1.4755367492184033,0.00011067072691073321,0.00011067072691073321,-1.6560066445042032,2.645131099474746
38,0.5379444375946745,0.003312342734331018,-0.62,0.0017818563493405058,1.4666906589107864,0.0001269733930890915,0.0001269733930890915,-1.6494088667130302,2.602856542197271
39,0.5433508690744998,0.00376233796507682,-0.61,0.002044269603076475,1.457790942715051,0.00014567435314927213,0.00014567435314927213,-1.6429571603263513,2.5613003633608464
40,0.5488116360940265,0.004273317523275133,-0.5999999999999999,0.002345246381497899,1.4488366148924765,0.00016712565528276269,0.00016712565528276269,-1.636652936289881,2.5204485158241736
41,0.5543272847345071,0.0048535128855089725,-0.5899999999999999,0.0026904346192481313,1.4398266592013842,0.00019173084820323094,0.00019173084820323094,-1.6304977065354074,2.480287129139766
42,0.559898366565402,0.0055122593243671055,-0.58,0.003086304991798049,1.4307600275638843,0.00021995247472195167,0.00021995247472195167,-1.6244930893272331,2.4408025004526697
43,0.5655254386995371,0.0062601423422949535,-0.5700000000000001,0.0035402697444479013,1.4216356386571622,0.00025232064649605146,0.00025232064649605146,-1.6186408149847715,2.4019810850426064
44,0.5712090638488149,0.007109163186608302,-0.56,0.004060818448570986,1.4124523764240595,0.0002894428538557925,0.0002894428538557925,-1.6129427320115994,2.363809486560414
45,0.5769498103804866,0.008072925855371229,-0.55,0.004657673041472158,1.4032090884972803,0.00033201518602410385,0.00033201518602410385,-1.607400813664598,2.3262744467946703
46,0.5827482523739896,0.009166848290708657,-0.54,0.005341964821187964,1.393904584531075,0.00038083516133224915,0.00038083516133224915,-1.602017165000102,2.289362835038321
47,0.5886049696783552,0.010408400772983389,-0.53,0.006126436421382057,1.3845376344337414,0.00043681639455128707,0.00043681639455128707,-1.5967940304359647,2.253061636991966
48,0.5945205479701944,0.01181737487815929,-0.5199999999999999,0.007025672188132471,1.375106966493728,0.0005010053595750907,0.0005010053595750907,-1.5917338018744536,2.217357942982718
49,0.6004955788122659,0.013416186743714543,-0.5100000000000001,0.008056360824120314,1.3656112653914798,0.0005746005408699961,0.0005746005408699961,-1.5868390274331272,2.1822389357615677
50,0.6065306597126334,0.01523021880693041,-0.5,0.009237594660535258,1.356049170088521,0.0006589743067914045,0.0006589743067914045,-1.5821124208363104,2.1476918774179032
51,0.6126263941844161,0.01728820463494495,-0.48999999999999994,0.010591210467428634,1.3464192715844918,0.000755697882591222,0.000755697882591222,-1.577556871524995,2.1137040957144984
52,0.6187833918061408,0.019622661958625737,-0.48000000000000004,0.012142177323023765,1.336720110532057,0.0008665698512431153,0.0008665698512431153,-1.573175455547773,2.080262969458501
53,0.6250022682827008,0.02227037955213881,-0.47000000000000003,0.013919037735603434,1.3269501746986914,0.0009936486666805022,0.0009936486666805022,-1.568971447302418,2.047355913048564
54,0.631283645506926,0.02527296416501053,-0.46,0.01595440895085375,1.3171078962633609,0.0011392897273163616,0.0011392897273163616,-1.5649483322036677,2.0149703599477466
55,0.6376281516217733,0.028677454310287856,-0.44999999999999996,0.018285552185086703,1.307191648935021,0.001306187628407951,0.001306187628407951,-1.561109820360688,1.983093745090514
56,0.6440364210831414,0.03253700833513343,-0.43999999999999995,0.020955018400911674,1.2971997448786572,0.00149742429063493,0.00149742429063493,-1.557459861355368,1.9517134860435206
57,0.6505090947233166,0.036911674840069617,-0.4299999999999999,0.02401138018493511,1.287130431433262,0.0017165237497904773,0.0017165237497904773,-1.5540026602215347,1.9208169628674732
58,0.6570468198150567,0.041869254157120186,-0.42000000000000004,0.027510060291964164,1.2769818876046906,0.0019675144894013563,0.0019675144894013563,-1.5507426947347076,1.8903914965007422
59,0.6636502501363194,0.0474862602272516,-0.41,0.03151426847785388,1.2667522203147246,0.002255000304893895,0.002255000304893895,-1.547684734132267,1.8604243256219164
60,0.6703200460356393,0.053848992808731705,-0.39999999999999997,0.03609605933852185,1.2564394603859097,0.002584240805118543,0.002584240805118543,-1.5448338593948425,1.8309025817849374
61,0.6770568744981647,0.06105473046710774,-0.39000000000000007,0.04133752498338784,1.2460415582397852,0.0029612427848098033,0.0029612427848098033,-1.5421954852318833,1.8018132627728871
