,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.5975754314926622e-06,-1.0,5.877151569667465e-07,1.5893656493496375,3.530842274113155e-08,3.530842274113155e-08,-1.8705265595790264,3.788769636425306
1,0.3715766910220457,1.8922191979269953e-06,-0.99,7.031045482541023e-07,1.5824843666952948,4.175727119637429e-08,4.175727119637429e-08,-1.8542743728272395,4.672739814277452
2,0.37531109885139957,2.2176807487466197e-06,-0.9799999999999999,8.323201987136884e-07,1.575585546635595,4.9349212272176146e-08,4.9349212272176146e-08,-1.8404540823138467,4.598240824685524
3,0.37908303810339883,2.600102086386936e-06,-0.97,9.856545982865457e-07,1.5686695098149197,5.8340391184685814e-08,5.8340391184685814e-08,-1.8266358902523088,4.525252422709879
4,0.38289288597511206,3.049662959989321e-06,-0.9599999999999999,1.167694252001714e-06,1.561736612979884,6.899296434159652e-08,6.899296434159652e-08,-1.8128122060476044,4.453759888147064
5,0.38674102345450123,3.5784086423665236e-06,-0.95,1.3839174206872617e-06,1.5547872518688302,8.16191824126733e-08,8.16191824126733e-08,-1.7989749991865007,4.383749567983549
6,0.39062783535852114,4.20060207767907e-06,-0.94,1.6408720968062818e-06,1.547821864332795,9.659118960225754e-08,9.659118960225754e-08,-1.7851157675017224,4.315208898080401
7,0.39455371037160114,4.9331448159650635e-06,-0.9299999999999999,1.946390590939445e-06,1.5408409337063589,1.1435279578808633e-07,1.1435279578808633e-07,-1.7712255033135766,4.248126423994572
8,0.39851904108451414,5.796080696365062e-06,-0.92,2.3098485211638675e-06,1.5338449924480515,1.354336245373844e-07,1.354336245373844e-07,-1.7572946573584185,4.182491820339968
9,0.40252422403363597,6.813199194348647e-06,-0.91,2.742477718891783e-06,1.5268346260712906,1.6046614237374968e-07,1.6046614237374968e-07,-1.7433131004268625,4.11829590732134
10,0.4065696597405991,8.012758953701025e-06,-0.9,3.2577446813896647e-06,1.5198104773881116,1.9020616548459657e-07,1.9020616548459657e-07,-1.7292700826463134,4.055530664199396
11,0.4106557527523455,9.428356431032535e-06,-0.89,3.871808807403083e-06,1.5127732510892684,2.2555758738551646e-07,2.2555758738551646e-07,-1.715154190366848,3.9941892370449397
12,0.4147829116815814,1.1099969975155397e-05,-0.88,4.604077865873086e-06,1.5057237186854828,2.67602222936425e-07,2.67602222936425e-07,-1.700953300638105,3.93426594032855
13,0.418951549247639,1.307521627546938e-05,-0.87,5.477882115355841e-06,1.498662723835807,3.176358627232645e-07,3.176358627232645e-07,-1.6866545333001135,3.875756249288133
14,0.4231620823177488,1.541086422832708e-05,-0.86,6.521293397174994e-06,1.49159118809005,3.772118876144148e-07,3.772118876144148e-07,-1.6722442007632161,3.8186567810917142
15,0.4274149319487267,1.8174661242548864e-05,-0.8499999999999999,7.768121598175184e-06,1.4845101170730322,4.4819407596374816e-07,4.4819407596374816e-07,-1.6577077556104758,3.7629652616616895
16,0.43171052342907973,2.1447539275190817e-05,-0.84,9.259128406758373e-06,1.4774206071389475,5.328206256205448e-07,5.328206256205448e-07,-1.6430297362372912,3.7086804742006723
17,0.4360492863215356,2.5326283004429544e-05,-0.83,1.104350762925874e-05,1.4703238525242213,6.337818577728527e-07,6.337818577728527e-07,-1.6281937108384152,3.6558021855876692
18,0.44043165450599925,2.9926761188396485e-05,-0.8200000000000001,1.3180692944211388e-05,1.4632211530268615,7.543146484101371e-07,7.543146484101371e-07,-1.6131822201713248,3.604331045120099
19,0.4448580662229411,3.5387845274747805e-05,-0.81,1.5742568416720952e-05,1.456113922239227,8.983173206411621e-07,8.983173206411621e-07,-1.5979767196757284,3.554268449478279
20,0.44932896411722156,4.1876167768762184e-05,-0.8,1.8816175084736894e-05,1.449003696359177,1.0704896212798687e-06,1.0704896212798687e-06,-1.5825575217054544,3.50561636709758
21,0.45384479528235583,4.95919080472453e-05,-0.79,2.2507029355363456e-05,1.4418921436015504,1.2765034689277144e-06,1.2765034689277144e-06,-1.5669037388459675,3.4583771132520678
22,0.4584060113052235,5.877583684839051e-05,-0.78,2.6943196930797274e-05,1.434781074227503,1.5232115123664514e-06,1.5232115123664514e-06,-1.5509932295511781,3.4125530665037873
23,0.46301306831122807,6.971790459111104e-05,-0.77,3.228030092095978e-05,1.4276724512031511,1.8189022111814168e-06,1.8189022111814168e-06,-1.5348025476415172,3.3681463152234214
24,0.46766642700990924,8.276772548079964e-05,-0.76,3.8707686447342586e-05,1.420568401490795,2.1736122243209977e-06,2.1736122243209977e-06,-1.5183068975697618,3.325158221886309
25,0.4723665527410147,9.834739212971624e-05,-0.75,4.645601859138286e-05,1.413471227965332,2.599509495326835e-06,2.599509495326835e-06,-1.5014800977879486,3.283588890727581
26,0.4771139155210344,0.00011696715796451509,-0.74,5.580665872381714e-05,1.4063834219347684,3.111363645835752e-06,3.111363645835752e-06,-1.4842945550415514,3.2434365235456113
27,0.48190899009020244,0.0001392446516817207,-0.73,6.710324946740002e-05,1.3993076762264836,3.727124335273224e-06,3.727124335273224e-06,-1.4667212529835425,3.2046966461315693
28,0.4867522559599717,0.0001659284451536335,-0.72,8.076604500646154e-05,1.3922468987793857,4.468633274856693e-06,4.468633274856693e-06,-1.4487297591389716,3.167361187809926
29,0.4916441974609651,0.00019792699041502526,-0.71,9.730965635845923e-05,1.3852042266557387,5.362501870664893e-06,5.362501870664893e-06,-1.4302882549595233,3.1314173949358626
30,0.4965853037914095,0.0002363441810416072,-0.7,0.0001173650469418784,1.3781830403544373,6.441194316142429e-06,6.441194316142429e-06,-1.4113635944855014,3.09684655983763
31,0.5015760690660556,0.00028252308836393164,-0.69,0.0001417068200819827,1.3711869782691843,7.744365741690906e-06,7.744365741690906e-06,-1.3919213979532346,3.0636225481442483
32,0.5066169923655897,0.0003380997853614648,-0.6799999999999999,0.0001712870963792767,1.364219951089751,9.320517222244362e-06,9.320517222244362e-06,-1.3719261875351738,3.0317101095311854
33,0.5117085777865426,0.0004050696145219212,-0.6699999999999998,0.0002072775963515553,1.3572861558916511,1.1229044626581697e-05,1.1229044626581697e-05,-1.3513415732356342,3.0010629623641107
34,0.5168513344916993,0.00048586879618333717,-0.6599999999999999,0.00025112193569523325,1.3503900895988663,1.354277715737151e-05,1.354277715737151e-05,-1.3301304977267272,2.971621650048382
35,0.522045776761016,0.0005834749284760483,-0.65,0.0003046006222568569,1.3435365614356878,1.635112483022727e-05,1.635112483022727e-05,-1.308255549526586,2.9433111777214416
36,0.5272924240430485,0.0007015307179332975,-0.64,0.0003699118327997086,1.336730703907776,1.97639830608054e-05,1.97639830608054e-05,-1.285679354290509,2.916038453135888
37,0.5325918010068972,0.0008444962206588597,-0.63,0.00044977176310422013,1.329977981770369,2.3916578192895166e-05,2.3916578192895166e-05,-1.262365053975425,2.8896895754586494
38,0.5379444375946745,0.001017835986209408,-0.62,0.0005475392071650408,1.3232841983552772,2.8975481533022318e-05,2.8975481533022318e-05,-1.2382768830921225,2.864127041029039
39,0.5433508690744998,0.0012282487954062083,-0.61,0.0006673700504236708,1.3166554985411394,3.514607288856997e-05,3.514607288856997e-05,-1.2133808499935477,2.839186966112886
40,0.5488116360940265,0.0014839491777750013,-0.5999999999999999,0.0008144085761350838,1.3100983675680302,4.268179940591921e-05,4.268179940591921e-05,-1.1876455289542072,2.8146764632461245
41,0.5543272847345071,0.001795011581315881,-0.5899999999999999,0.0009950238959378261,1.303619624824237,5.189565359631221e-05,5.189565359631221e-05,-1.1610429654619985,2.790371348637003
42,0.559898366565402,0.0021737899258077362,-0.58,0.001217101428716078,1.2972264116779373,6.317438768010941e-05,6.317438768010941e-05,-1.133549692471254,2.766014401415866
43,0.5655254386995371,0.0026354272532212817,-0.5700000000000001,0.0014904011535386813,1.2909261723995298,7.699609159617093e-05,7.699609159617093e-05,-1.1051478491989493,2.741314437772453
44,0.5712090638488149,0.0031984722103707967,-0.56,0.0018269963170323524,1.2847266272330156,9.395189070826593e-05,9.395189070826593e-05,-1.075826386318062,2.7159464991014457
