,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.06041543048956492,-1.0,0.02222559480663326,4.223428948875325,0.015665668764884177,0.015665668764884177,-6.253535628115266,8.136651055802655
1,0.3715766910220457,0.08529516653162666,-0.99,0.031693695739996176,4.200423476953158,0.015950191451700957,0.015950191451700957,-6.207450854781448,14.53402135870124
2,0.37531109885139957,0.08590719928766706,-0.9799999999999999,0.0322419253639005,4.177298067909292,0.016180651175553562,0.016180651175553562,-6.177874567470788,14.301065385096482
3,0.37908303810339883,0.08652679081021246,-0.97,0.03280083873767259,4.154050979103486,0.0164140674711456,0.0164140674711456,-6.148736797286992,14.0722268043797
4,0.38289288597511206,0.08715421481204487,-0.9599999999999999,0.03337072883427872,4.130680431397018,0.01665046525257763,0.01665046525257763,-6.1200367481679825,13.847435323898704
5,0.38674102345450123,0.08778976653657013,-0.95,0.03395190415918486,4.1071846084478905,0.016889869629582388,0.016889869629582388,-6.091773630959792,13.62662228475582
6,0.39062783535852114,0.08843376494327977,-0.94,0.03454469017239765,4.083561656023207,0.017132305997894615,0.017132305997894615,-6.063946655280823,13.409720668686566
7,0.39455371037160114,0.08908655514514258,-0.9299999999999999,0.03514943087674026,4.059809681334253,0.01737780014777801,0.01737780014777801,-6.0365550203046,13.196665109752306
8,0.39851904108451414,0.08974851112426907,-0.92,0.03576649059200656,4.035926752400737,0.017626378393539532,0.017626378393539532,-6.009597904322992,12.987391910054098
9,0.40252422403363597,0.09042003876562091,-0.91,0.03639625594122284,4.011910897451567,0.01787806772727807,0.01787806772727807,-5.983074452935658,12.781839061069403
10,0.4065696597405991,0.09110157924399813,-0.9,0.037039138075063545,3.987760104370669,0.018132896000603527,0.018132896000603527,-5.956983765691191,12.579946269996999
11,0.4106557527523455,0.09179361281537396,-0.89,0.03769557516855474,3.96347232019762,0.01839089213862133,0.01839089213862133,-5.931324880982269,12.38165499301221
12,0.4147829116815814,0.09249666306056038,-0.88,0.038366035225089405,3.9390454506942993,0.018652086391127587,0.018652086391127587,-5.90609675896947,12.186908475175645
13,0.418951549247639,0.09321130164383058,-0.87,0.03905101923107182,3.9144773599904497,0.018916510626709626,0.018916510626709626,-5.881298262279778,11.995651798529499
14,0.4231620823177488,0.09393815365112225,-0.86,0.03975106470809353,3.889765870322908,0.01918419867630461,0.01918419867630461,-5.8569281341929305,11.80783193861316
15,0.4274149319487267,0.09467790359017098,-0.8499999999999999,0.04046674972004104,3.86490876188544,0.019455186733770002,0.019455186733770002,-5.832984973987652,11.623397831427589
16,0.43171052342907973,0.09543130213816105,-0.84,0.04119869739758416,3.8399037728086105,0.01972951382220245,0.01972951382220245,-5.809467209074226,11.442300451291402
17,0.4360492863215356,0.09619917374017514,-0.83,0.04194758105412478,3.8147485992919696,0.020007222336054786,0.020007222336054786,-5.786373063493568,11.264492901252995
18,0.44043165450599925,0.09698242517756525,-0.8200000000000001,0.04271412997895934,3.78944089591408,0.02028835867068368,0.02028835867068368,-5.763700522300099,11.089930517951938
19,0.4448580662229411,0.09778205524014166,-0.81,0.04349913600543422,3.7639782761496954,0.020572973952789342,0.020572973952789342,-5.741447291279538,10.918570992488183
20,0.44932896411722156,0.09859916565818805,-0.8,0.04430346096801596,3.738358313127689,0.020861124887298188,0.020861124887298188,-5.719610751377226,10.75037450946475
21,0.45384479528235583,0.09943497347349484,-0.79,0.04512804517998475,3.7125785406682943,0.021152874738716854,0.021152874738716854,-5.698187907125242,10.585303906550681
22,0.4584060113052235,0.10029082506021843,-0.78,0.04597391708636468,3.686636454643896,0.021448294467866114,0.021448294467866114,-5.677175328251753,10.423324857863767
23,0.46301306831122807,0.10116821203028091,-0.77,0.04684220426770126,3.660529514714208,0.021747464048251786,0.021747464048251786,-5.656569083542398,10.264406083406932
24,0.46766642700990924,0.10206878930633631,-0.76,0.047734146004121535,3.634255146494188,0.022050473990238295,0.022050473990238295,-5.636364665890793,10.108519589076497
25,0.4723665527410147,0.10299439568332963,-0.75,0.048651107640578464,3.607810744221767,0.02235742710580857,0.02235742710580857,-5.616556907315732,9.955640941078949
26,0.4771139155210344,0.10394707724985368,-0.74,0.049594597033645126,3.5811936740025385,0.022668440552032876,0.022668440552032876,-5.597139882552637,9.805749579046518
27,0.48190899009020244,0.10492911411205487,-0.73,0.05056628341279997,3.5544012777200944,0.022983648197684725,0.022983648197684725,-5.578106799616331,9.658829174422543
28,0.4867522559599717,0.1059430509185223,-0.72,0.05156801903787288,3.5274308777141705,0.023303203364845926,0.023303203364845926,-5.559449875499126,9.514868038996934
29,0.4916441974609651,0.10699173178598978,-0.71,0.05260186410888178,3.5002797823441827,0.023627282006003503,0.023627282006003503,-5.541160194897011,9.373859592047202
30,0.4965853037914095,0.10807834030751386,-0.7,0.05367011545487811,3.4729452925737148,0.0239560863873699,0.0239560863873699,-5.523227549544002,9.235802892969568
31,0.5015760690660556,0.10920644545900135,-0.69,0.054775339630002494,3.445424709732195,0.024289849361183058,0.024289849361183058,-5.505640255373864,9.100703250030481
32,0.5066169923655897,0.11038005433846913,-0.6799999999999999,0.05592041114610559,3.4177153446340696,0.024628839323890928,0.024628839323890928,-5.488384944314615,8.968572914486627
33,0.5117085777865426,0.11160367285294871,-0.6699999999999998,0.05710855671133695,3.3898145282635297,0.02497336597382105,0.02497336597382105,-5.471446327045155,8.839431873408891
34,0.5168513344916993,0.11288237564280289,-0.6599999999999999,0.05834340649157596,3.361719624265116,0.025323787001643394,0.025323787001643394,-5.454806922493024,8.713308753918621
35,0.522045776761016,0.11422188676815132,-0.65,0.05962905360098837,3.333428043517828,0.02568051587013087,0.02568051587013087,-5.438446749229655,8.590241854725592
36,0.5272924240430485,0.11562867294536616,-0.64,0.06097012324624299,3.304937261113616,0.02604403086718421,0.02604403086718421,-5.422342973196291,8.470280322386023
37,0.5325918010068972,0.11711005143181877,-0.63,0.062371853208082716,3.276244836111239,0.026414885648456177,0.026414885648456177,-5.406469505377422,8.353485491425072
38,0.5379444375946745,0.11867431502823977,-0.62,0.06384018765479967,3.247348434494459,0.026793721524105085,0.026793721524105085,-5.390796542109577,8.239932409898271
39,0.5433508690744998,0.12033087710321284,-0.61,0.06538188665052753,3.21824585583059,0.027181281789327993,0.027181281789327993,-5.375290039659974,8.129711574166587
40,0.5488116360940265,0.12209044004793893,-0.5999999999999999,0.06700465415414901,3.188935064202924,0.0275784284514331,0.0275784284514331,-5.359911113532975,8.022930897956716
41,0.5543272847345071,0.12396519117339504,-0.5899999999999999,0.06871728782474215,3.159414224079858,0.027986161768792983,0.027986161768792983,-5.344615351649036,7.919717943195859
42,0.559898366565402,0.12596903074720445,-0.58,0.07052985455318668,3.129681741886325,0.02840564309048388,0.02840564309048388,-5.329352029101271,7.820222439852618
43,0.5655254386995371,0.12811783768774218,-0.5700000000000001,0.07245389636359648,3.099736314160942,0.02883822157155347,0.02883822157155347,-5.314063210633068,7.724619123143531
