,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00028873780067443627,-1.0,0.00010622070075718292,1.953452956086695,7.300146048550005e-06,7.300146048550005e-06,-1.4768876537082707,7.050634650780541
1,0.3715766910220457,0.0003250926935528034,-0.99,0.0001207968673457946,1.9480197900395029,8.430089105671001e-06,8.430089105671001e-06,-1.456663463110978,4.6642029773144795
2,0.37531109885139957,0.0003728913622953451,-0.9799999999999999,0.00013995026693526132,1.942627712295585,9.751614094111183e-06,9.751614094111183e-06,-1.4312085401486037,4.544383437341844
3,0.37908303810339883,0.00042772994370867973,-0.97,0.00016214516654888207,1.9372768210417293,1.1282433479808951e-05,1.1282433479808951e-05,-1.4060911325538246,4.427273221816355
4,0.38289288597511206,0.0004906344157388007,-0.9599999999999999,0.00018786042740094234,1.93196720632801,1.3055721417409849e-05,1.3055721417409849e-05,-1.3813094111526474,4.3128222782078565
5,0.38674102345450123,0.000562776561616761,-0.95,0.00021764878341587132,1.9266989501045129,1.5109861433049154e-05,1.5109861433049154e-05,-1.3568614948742093,4.200981217064132
6,0.39062783535852114,0.0006454937811294682,-0.94,0.0002521478384599912,1.9214721262637369,1.748924718092404e-05,1.748924718092404e-05,-1.3327454514913826,4.091701303851408
7,0.39455371037160114,0.0007403113976028802,-0.9299999999999999,0.00029209260875460205,1.916286800688513,2.024520181931333e-05,2.024520181931333e-05,-1.3089592984317344,3.9849344518193157
8,0.39851904108451414,0.0008489677353891732,-0.92,0.00033832980781898483,1.911143031305304,2.3437032558693005e-05,2.3437032558693005e-05,-1.2855010036546022,3.880633214892862
9,0.40252422403363597,0.0009734422651575524,-0.91,0.0003918340924240887,1.9060408681427208,2.7133239018373168e-05,2.7133239018373168e-05,-1.2623684865924263,3.778750781221061
10,0.4065696597405991,0.0011159871370682334,-0.9,0.000453726510592717,1.9009803533951013,3.141289635233413e-05,3.141289635233413e-05,-1.2395596191525537,3.679240966927369
11,0.4106557527523455,0.0012791624446066424,-0.89,0.0005252954165824712,1.89596152149098,3.6367236629475386e-05,3.6367236629475386e-05,-1.2170722267772505,3.5820582102722907
12,0.4147829116815814,0.0014658755839861296,-0.88,0.0006080201428887053,1.8909843991662776,4.210145476157834e-05,4.210145476157834e-05,-1.19490408955709,3.4871575662943757
13,0.418951549247639,0.0016794250950082287,-0.87,0.0007035977453990608,1.8860490055420456,4.873676830774443e-05,4.873676830774443e-05,-1.1730529433968153,3.3944947013070417
14,0.4231620823177488,0.001923549388435229,-0.86,0.0008139731646512838,1.8811553522065656,5.641276379875215e-05,5.641276379875215e-05,-1.1515164812286638,3.3040258883314624
15,0.4274149319487267,0.0022024807813813703,-0.8499999999999999,0.0009413731732924968,1.876303443301647,6.529006580802132e-05,6.529006580802132e-05,-1.130292354269678,3.2157080021552367
16,0.43171052342907973,0.0025210052750709116,-0.84,0.0010883445068683344,1.8714932756129188,7.555336885356478e-05,7.555336885356478e-05,-1.109378173321346,3.1294985150467474
17,0.4360492863215356,0.0028845285173196315,-0.83,0.0012577966013513427,1.86672483866394,8.741487632668576e-05,8.741487632668576e-05,-1.0887715101066917,3.045355492453087
18,0.44043165450599925,0.003299148394024906,-0.8200000000000001,0.0014530493856411996,1.861998114813934,0.00010111819503422215,0.00010111819503422215,-1.0684698986421433,2.9632375890290534
19,0.4448580662229411,0.0037717346882541235,-0.81,0.001677886599722717,1.8573130793589636,0.00011694273854501169,0.00011694273854501169,-1.04847083664113,2.8831040446801364
20,0.44932896411722156,0.004310016230569925,-0.8,0.0019366151282103963,1.8526697006363475,0.0001352086973547273,0.0001352086973547273,-1.0287717869451798,2.804914681003024
21,0.45384479528235583,0.004922675938081948,-0.79,0.0022341308533601807,1.8480679401321416,0.00015628263887601523,0.00015628263887601523,-1.0093701789801282,2.7286298975144696
22,0.4584060113052235,0.005619454100407646,-0.78,0.002575991539880652,1.8435077525914805,0.00018058380535423968,0.00018058380535423968,-0.9902634102349211,2.654210668263065
23,0.46301306831122807,0.006411260215911211,-0.77,0.0029684972643107565,1.8389890861315956,0.00020859118295379897,0.00020859118295379897,-0.9714488477575248,2.5816185385140655
24,0.46766642700990924,0.007310293608931915,-0.76,0.0034187788924825635,1.834511882357328,0.00024085142036101015,0.00024085142036101015,-0.952923829667021,2.5108156212917785
25,0.4723665527410147,0.008330172965680798,-0.75,0.003934895087535033,1.830076076478936,0.00027798768017994746,0.00027798768017994746,-0.9346856666784562,2.4417645942432946
26,0.4771139155210344,0.009486074810355474,-0.74,0.004525938295694154,1.8256815974320213,0.0003207095110658864,0.0003207095110658864,-0.9167316436364278,2.374428696401251
27,0.48190899009020244,0.010794880801187503,-0.73,0.005202150105044385,1.821328367999388,0.00036982383274963837,0.00036982383274963837,-0.8990590210560139,2.3087717249596293
28,0.4867522559599717,0.01227533355585818,-0.72,0.00597504630097511,1.8170163049346495,0.0004262471297028503,0.0004262471297028503,-0.8816650366669935,2.2447580322143255
29,0.4916441974609651,0.013948200514361905,-0.71,0.00685755184790808,1.812745319087414,0.0004910189519470309,0.0004910189519470309,-0.8645469069593084,2.182352522289178
30,0.4965853037914095,0.015836445112652656,-0.7,0.007864145907242602,1.808515315529862,0.0005653168231986028,0.0005653168231986028,-0.8477018287271438,2.1215206480672357
31,0.5015760690660556,0.0179654042699707,-0.69,0.009011016852914434,1.804326193684554,0.0006504726568650199,0.0006504726568650199,-0.8311269806085069,2.062228407950537
32,0.5066169923655897,0.020362970885075864,-0.6799999999999999,0.010316227065425204,1.800177847453295,0.0007479907790819418,0.0007479907790819418,-0.81481952461917,2.00444234260777
33,0.5117085777865426,0.023059779690534875,-0.6699999999999998,0.0117998870695146,1.7960701653468876,0.0008595676546705455,0.0008595676546705455,-0.7987766076770257,1.948129531826754
34,0.5168513344916993,0.026089394429126313,-0.6599999999999999,0.01348433832677424,1.7920030306156236,0.0009871134062003906,0.0009871134062003906,-0.7829953631155471,1.8932575910816665
35,0.522045776761016,0.029488493893302894,-0.65,0.015394343700041788,1.787976321380346,0.0011327752079107745,0.0011327752079107745,-0.7674729121844425,1.8397946682576045
36,0.5272924240430485,0.033297053908587344,-0.64,0.017557284268951086,1.7839899107639363,0.001298962624625033,0.001298962624625033,-0.7522063655349684,1.7877094401511529
37,0.5325918010068972,0.03755852184828403,-0.63,0.02000336079433449,1.780043667023075,0.0014883749505586463,0.0014883749505586463,-0.7371928246879697,1.7369711090644988
38,0.5379444375946745,0.042319979743905486,-0.62,0.022765797702353253,1.7761374536801378,0.0017040305836272251,0.0017040305836272251,-0.7224293834832116,1.687549399123777
39,0.5433508690744998,0.04763229151019196,-0.61,0.02588104698807272,1.7722711296550802,0.00194929844704117,0.00194929844704117,-0.7079131295082165,1.6394145527247919
