,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.406873588315791e-31,-1.0,8.854393106399173e-32,0.7053602728105801,0.0,0.0,-0.1869668578036717,0.4358895418514442
1,0.3715766910220457,8.897192941841903e-31,-0.99,3.3059895127143147e-31,0.7046724601789162,0.0,0.0,-0.18523824279686,0.48079287944285004
2,0.37531109885139957,3.256657371995517e-30,-0.9799999999999999,1.2222596568661487e-30,0.7039836685443962,0.0,0.0,-0.18365501612602594,0.4720885161518204
3,0.37908303810339883,1.1805738314916153e-29,-0.97,4.475355147472116e-30,0.7032939048606796,0.0,0.0,-0.1820831736059714,0.4635288690486958
4,0.38289288597511206,4.23831880251423e-29,-0.9599999999999999,1.6228221179772546e-29,0.702603175691635,0.0,0.0,-0.18052276242851356,0.45511243955288894
5,0.38674102345450123,1.50678244228284e-28,-0.95,5.827345838517385e-29,0.7019114872308705,0.0,0.0,-0.17897382067246081,0.44683767107578126
6,0.39062783535852114,5.304454574232586e-28,-0.94,2.0720676080900807e-28,0.7012188453200664,0.0,0.0,-0.17743637795346084,0.438702956730965
7,0.39455371037160114,1.849016050983883e-27,-0.9299999999999999,7.295361434523366e-28,0.7005252554661942,0.0,0.0,-0.17591045602617503,0.43070664641975576
8,0.39851904108451414,6.381556518501534e-27,-0.92,2.5431717843798618e-27,0.6998307228577006,0.0,0.0,-0.17439606934283639,0.4228470531625236
9,0.40252422403363597,2.1805924357639138e-26,-0.91,8.777412781394857e-27,0.6991352523797258,0.0,0.0,-0.17289322557160658,0.4151224589674825
10,0.4065696597405991,7.376663934042237e-26,-0.9,2.9991277456843015e-26,0.698438848628423,0.0,0.0,-0.17140192607775043,0.4075311200679048
11,0.4106557527523455,2.470350112799789e-25,-0.89,1.014463485133639e-25,0.6977415159244396,0.0,0.0,-0.16992216637096494,0.40007127172201185
12,0.4147829116815814,8.189269315837462e-25,-0.88,3.3967689713676943e-25,0.6970432583256154,0.0,0.0,-0.16845393652092797,0.392741132602556
13,0.418951549247639,2.6871677718057728e-24,-0.87,1.1257931010863545e-24,0.6963440796389521,0.0,0.0,-0.16699722154400845,0.3855389086918464
14,0.4231620823177488,8.727341458818679e-24,-0.86,3.6930799848117316e-24,0.6956439834318972,0.0,0.0,-0.1655520017632088,0.3784627969240311
15,0.4274149319487267,2.8053109870924296e-23,-0.8499999999999999,1.1990318046431261e-23,0.6949429730429922,0.0,0.0,-0.16411825314307935,0.37151098841837316
16,0.43171052342907973,8.924131143955536e-23,-0.84,3.852641327306797e-23,0.6942410515919233,0.0,0.0,-0.1626959476019458,0.3646816714266735
17,0.4360492863215356,2.8093801969879825e-22,-0.83,1.225028229902465e-22,0.6935382219890117,0.0,0.0,-0.16128505330286727,0.3579730340210375
18,0.44043165450599925,8.751615198605523e-22,-0.8200000000000001,3.8544883615216795e-22,0.6928344869441824,0.0,0.0,-0.15988553492487412,0.35138326651211604
19,0.4448580662229411,2.697567023094865e-21,-0.81,1.2000344494007576e-21,0.6921298489754409,0.0,0.0,-0.15849735391612205,0.3449105636309422
20,0.44932896411722156,8.226887192147266e-21,-0.8,3.696578699956768e-21,0.6914243104168908,0.0,0.0,-0.15712046873014127,0.3385531265198903
21,0.45384479528235583,2.4822800122966873e-20,-0.79,1.1265698640142738e-20,0.6907178734263184,0.0,0.0,-0.15575483504639895,0.33230916450965553
22,0.4584060113052235,7.409524091999675e-20,-0.78,3.396570384683529e-20,0.6900105399923734,0.0,0.0,-0.15440040597638208,0.3261768967315634
23,0.46301306831122807,2.1878940431682077e-19,-0.77,1.0130235340671703e-19,0.6893023119413676,0.0,0.0,-0.1530571322561388,0.32015455356513794
24,0.46766642700990924,6.390436431675752e-19,-0.76,2.988592573035753e-19,0.6885931909437167,0.0,0.0,-0.15172496242634453,0.31424037792871296
25,0.4723665527410147,1.8461822514100146e-18,-0.75,8.720747458301939e-19,0.6878831785200448,0.0,0.0,-0.15040384300062468,0.3084326264587935
26,0.4771139155210344,5.27508815613963e-18,-0.74,2.5168179648944125e-18,0.6871722760469726,0.0,0.0,-0.14909371862310267,0.3027295705244659
27,0.48190899009020244,1.4906200873269618e-17,-0.73,7.183432208919056e-18,0.6864604847626076,0.0,0.0,-0.14779453221581268,0.2971294971799909
28,0.4867522559599717,4.165403065525085e-17,-0.72,2.0275193391269167e-17,0.6857478057717531,0.0,0.0,-0.1465062251166555,0.2916307099634335
29,0.4916441974609651,1.1509868090756658e-16,-0.71,5.658759860361627e-17,0.6850342400508533,0.0,0.0,-0.14522873720870183,0.28623152963201187
