,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.107512650601269e-05,-1.0,7.753105761649401e-06,1.764156760212111,5.854215370248994e-07,5.854215370248994e-07,-2.1063801592299094,3.188429901076273
1,0.3715766910220457,2.440683846272832e-05,-0.99,9.069012274290182e-06,1.75640782065339,6.697029200086746e-07,6.697029200086746e-07,-2.090041999665382,5.003027327114795
2,0.37531109885139957,2.760476155640743e-05,-0.9799999999999999,1.0360373393266143e-05,1.7486245424054558,7.647847890535076e-07,7.647847890535076e-07,-2.0784564892230626,4.920327657852317
3,0.37908303810339883,3.122279274271692e-05,-0.97,1.1836031130981883e-05,1.7408064648756874,8.733921963433033e-07,8.733921963433033e-07,-2.0670174801451497,4.83908484625232
4,0.38289288597511206,3.531628416511431e-05,-0.9599999999999999,1.352235396589777e-05,1.7329531170817307,9.974533220491466e-07,9.974533220491466e-07,-2.0557247381601176,4.759272337280727
5,0.38674102345450123,3.9947905347013445e-05,-0.95,1.5449493798767522e-05,1.7250640173203962,1.1391718875986001e-06,1.1391718875986001e-06,-2.0445780638425908,4.680864048216202
6,0.39062783535852114,4.5188614191866964e-05,-0.94,1.765193054462034e-05,1.7171386728228686,1.3010666374269064e-06,1.3010666374269064e-06,-2.0335772936267604,4.603834358812954
7,0.39455371037160114,5.1118757388447756e-05,-0.9299999999999999,2.0169095397197763e-05,1.709176579395523,1.4860164943009124e-06,1.4860164943009124e-06,-2.022722300877813,4.5281581019651
8,0.39851904108451414,5.7829317551665835e-05,-0.92,2.304608417726173e-05,1.7011772210456142,1.69731220955871e-06,1.69731220955871e-06,-2.0120129970244567,4.453810554158483
9,0.40252422403363597,6.542332676362484e-05,-0.91,2.6334473839227098e-05,1.6931400695910477,1.9387154405192675e-06,1.9387154405192675e-06,-2.0014493327574505,4.38076742623131
10,0.4065696597405991,7.401746882969411e-05,-0.9,3.0093257116949135e-05,1.6850645842533976,2.214526332422473e-06,2.214526332422473e-06,-1.991031299296648,4.309004854210711
11,0.4106557527523455,8.374389557409221e-05,-0.89,3.438991247539265e-05,1.6769502112332892,2.5296608273661647e-06,2.5296608273661647e-06,-1.9807589297322177,4.238499390102347
12,0.4147829116815814,9.475228591837967e-05,-0.88,3.9301629041711225e-05,1.6687963832671953,2.8897391128879235e-06,2.8897391128879235e-06,-1.9706323004445099,4.169227992952122
