,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.435026460287579e-20,-1.0,5.2791673227682756e-21,0.8671393627876408,0.0,0.0,0.005975714305320033,-0.014889307862991707
1,0.3715766910220457,3.7236945138505093e-20,-0.99,1.3836380858335173e-20,0.8671613462120332,0.0,0.0,0.005918721386705272,-0.015596779661372913
2,0.37531109885139957,9.56824072327164e-20,-0.9799999999999999,3.5910669399257894e-20,0.8671833479657999,0.0,0.0,0.005864625357403764,-0.015312385617101583
3,0.37908303810339883,2.4346300340344996e-19,-0.97,9.229269499595794e-20,0.867205367391778,0.0,0.0,0.005810850478271332,-0.015032169149521877
4,0.38289288597511206,6.134473082344253e-19,-0.9599999999999999,2.348846102435432e-19,0.8672274038628652,0.0,0.0,0.005757405028751029,-0.014756144405314829
5,0.38674102345450123,1.530613503416118e-18,-0.95,5.919510328244292e-19,0.8672494567803217,0.0,0.0,0.005704296498655041,-0.014484318039571446
6,0.39062783535852114,3.7817984797577384e-18,-0.94,1.4772757539099114e-18,0.8672715255721848,0.0,0.0,0.005651531646186236,-0.014216689918789835
7,0.39455371037160114,9.252868244264816e-18,-0.9299999999999999,3.650753497354246e-18,0.8672936096917899,0.0,0.0,0.005599116551458055,-0.013953253835886822
8,0.39851904108451414,2.2418167775590316e-17,-0.92,8.934066724800008e-18,0.8673157086163884,0.0,0.0,0.005547056665534496,-0.013693998129711282
9,0.40252422403363597,5.378611626230722e-17,-0.91,2.1650214712268143e-17,0.8673378218458537,0.0,0.0,0.005495356855848037,-0.013438906216200676
10,0.4065696597405991,1.277871509137329e-16,-0.9,5.1954378466216977e-17,0.8673599489014722,0.0,0.0,0.005444021448084165,-0.013187957130277723
11,0.4106557527523455,3.006434296516874e-16,-0.89,1.2346095391366052e-16,0.8673820893248091,0.0,0.0,0.005393054264879089,-0.012941125954248924
12,0.4147829116815814,7.004294158775502e-16,-0.88,2.9052615254511955e-16,0.8674042426766477,0.0,0.0,0.005342458661510585,-0.012698384280783733
13,0.418951549247639,1.6159420072554589e-15,-0.87,6.77001407434014e-16,0.8674264085359923,0.0,0.0,0.005292237558965583,-0.012459700545695609
14,0.4231620823177488,3.69178589147595e-15,-0.86,1.5622238053082496e-15,0.867448586499134,0.0,0.0,0.005242393474574217,-0.012225040421080451
15,0.4274149319487267,8.352128950490426e-15,-0.8499999999999999,3.569824627000856e-15,0.8674707761787729,0.0,0.0,0.0051929285503124,-0.011994367096016676
16,0.43171052342907973,1.871149283213826e-14,-0.84,8.077948364701881e-15,0.867492977203193,1.1102230246251565e-16,1.1102230246251565e-16,0.005143844579142177,-0.01176764158668258
17,0.4360492863215356,4.1511732531885397e-14,-0.83,1.81011613444991e-14,0.8675151892154869,2.220446049250313e-16,2.220446049250313e-16,0.005095143029301915,-0.01154482299393424
18,0.44043165450599925,9.11979491737774e-14,-0.8200000000000001,4.016646364216081e-14,0.8675374118728256,4.440892098500626e-16,4.440892098500626e-16,0.0050468250670365295,-0.011325868724662652
19,0.4448580662229411,1.9840458005672627e-13,-0.81,8.826187781380995e-14,0.8675596448457724,1.1102230246251565e-15,1.1102230246251565e-15,0.004998891577537602,-0.011110734747094923
20,0.44932896411722156,4.2743624160328324e-13,-0.8,1.9205948366576171e-13,0.8675818878176345,2.4424906541753444e-15,2.4424906541753444e-15,0.004951343184427631,-0.010899375748144164
21,0.45384479528235583,9.11894593300462e-13,-0.79,4.138586150155353e-13,0.8676041404838534,5.329070518200751e-15,5.329070518200751e-15,0.0049041802680391345,-0.01069174533590744
22,0.4584060113052235,1.9265141847263423e-12,-0.78,8.831256831433371e-13,0.86762640255143,1.1546319456101628e-14,1.1546319456101628e-14,0.004857402982214279,-0.010487796206851424
23,0.46301306831122807,4.030460579144447e-12,-0.77,1.8661559194571195e-12,0.867648673738381,2.4646951146678475e-14,2.4646951146678475e-14,0.004811011270069534,-0.010287480278248844
24,0.46766642700990924,8.35011904275868e-12,-0.76,3.905070337834355e-12,0.8676709537732267,5.229150445984487e-14,5.229150445984487e-14,0.004765004878627941,-0.01009074884774908
25,0.4723665527410147,1.7131161372329395e-11,-0.75,8.092187641897267e-12,0.8676932423945064,1.0980105713542798e-13,1.0980105713542798e-13,0.004719383372466217,-0.009897552693664942
26,0.4771139155210344,3.4804686299415344e-11,-0.74,1.6605800158795355e-11,0.867715539350321,2.283728761653947e-13,2.283728761653947e-13,0.0046741461464797655,-0.009707842207435646
27,0.48190899009020244,7.002386046543392e-11,-0.73,3.374512787911451e-11,0.8677378443978997,4.702904732312163e-13,4.702904732312163e-13,0.0046292924377358225,-0.009521567483784915
28,0.4867522559599717,1.3951227356898234e-10,-0.72,6.790791389380689e-11,0.867760157303191,9.591216709736727e-13,9.591216709736727e-13,0.00458482133652598,-0.009338678427620128
29,0.4916441974609651,2.752564185565265e-10,-0.71,1.3532822099720298e-10,0.8677824778404742,1.9376722448782857e-12,1.9376722448782857e-12,0.004540731796756309,-0.009159124818763463
30,0.4965853037914095,5.378012400792031e-10,-0.7,2.6706419218412787e-10,0.867804805791993,3.877120846595972e-12,3.877120846595972e-12,0.004497022645613935,-0.008982856413777773
31,0.5015760690660556,1.0405575010184084e-09,-0.69,5.219187409980114e-10,0.8678271409476068,7.683964575733171e-12,7.683964575733171e-12,0.004453692592576879,-0.008809822994494778
32,0.5066169923655897,1.9937511242048437e-09,-0.6799999999999999,1.0100681980701711e-09,0.8678494831044613,1.508315694564999e-11,1.508315694564999e-11,0.004410740237873962,-0.008639974449041129
33,0.5117085777865426,3.783005903088687e-09,-0.6699999999999998,1.935796570427607e-09,0.8678718320666752,2.932576403935627e-11,2.932576403935627e-11,0.004368164080386048,-0.00847326081374202
34,0.5168513344916993,7.108286811510426e-09,-0.6599999999999999,3.6739275244789097e-09,0.8678941876450436,5.647460277202754e-11,5.647460277202754e-11,0.004325962525078294,-0.008309632337005043
35,0.522045776761016,1.322681730947105e-08,-0.65,6.9050041163988665e-09,0.8679165496567561,1.0772271963332969e-10,1.0772271963332969e-10,0.004284133889834495,-0.00814903952697666
36,0.5272924240430485,2.437299474955435e-08,-0.64,1.2851695482681009e-08,0.8679389179251289,2.0352475260665415e-10,2.0352475260665415e-10,0.004242676411986227,-0.007991433180288046
37,0.5325918010068972,4.4476049239323845e-08,-0.63,2.3687579166042927e-08,0.8679612922793503,3.8087688558618993e-10,3.8087688558618993e-10,0.004201588254422307,-0.00783676443505187
38,0.5379444375946745,8.037258155762388e-08,-0.62,4.3235983184048085e-08,0.8679836725542391,7.060139139980492e-10,7.060139139980492e-10,0.004160867511235021,-0.007684984798415984
39,0.5433508690744998,1.438317231105125e-07,-0.61,7.81510917525798e-08,0.868006058590015,1.2963020656897584e-09,1.2963020656897584e-09,0.004120512213048109,-0.007536046180244697
40,0.5488116360940265,2.548984181789799e-07,-0.5999999999999999,1.398912179185853e-07,0.868028450232079,2.3575839058764814e-09,2.3575839058764814e-09,0.004080520331999458,-0.007389900918913868
41,0.5543272847345071,4.4734844477844293e-07,-0.5899999999999999,2.479774487242389e-07,0.8680508473308054,4.247169838045295e-09,4.247169838045295e-09,0.0040408897864937865,-0.007246501800245238
42,0.559898366565402,7.774844309352248e-07,-0.58,4.353122629106635e-07,0.8680732497413441,7.578922600615101e-09,7.578922600615101e-09,0.0040016184455548675,-0.007105802094811066
43,0.5655254386995371,1.338150904521109e-06,-0.5700000000000001,7.567583773254826e-07,0.8680956573234311,1.3396599052306613e-08,1.3396599052306613e-08,0.0039627041329351785,-0.006967755559092624
44,0.5712090638488149,2.280797609158101e-06,-0.56,1.3028122671558142e-06,0.8681180699412084,2.345659244618048e-08,2.345659244618048e-08,0.003924144631050865,-0.0068323164631504275
45,0.5769498103804866,3.849792457255125e-06,-0.55,2.221137028217572e-06,0.8681404874630533,4.0683917790218516e-08,4.0683917790218516e-08,0.0038859376845647355,-0.00669943960494806
46,0.5827482523739896,6.435131739230593e-06,-0.54,3.750061774833021e-06,0.8681629097614136,6.989923750921889e-08,6.989923750921889e-08,0.003848081003807176,-0.00656908031814684
47,0.5886049696783552,1.0652407450325021e-05,-0.53,6.270059964300044e-06,0.8681853367126525,1.1896479457096376e-07,1.1896479457096376e-07,0.0038105722680213234,-0.0064411944853300365
48,0.5945205479701944,1.7462601614196818e-05,-0.5199999999999999,1.0381875480657494e-05,0.8682077681968992,2.0056979355143056e-07,2.0056979355143056e-07,0.0037734091283272726,-0.00631573855249424
49,0.6004955788122659,2.8349252938288867e-05,-0.5100000000000001,1.7023601052073102e-05,0.8682302040979063,3.349797312868219e-07,3.349797312868219e-07,0.0037365892105767195,-0.006192669525522913
50,0.6065306597126334,4.55770733810297e-05,-0.5,2.764389238556705e-05,0.8682526443029149,5.542204565278652e-07,5.542204565278652e-07,0.0037001101180185007,-0.0060719449893387786
51,0.6126263941844161,7.256447228713818e-05,-0.48999999999999994,4.445491100316446e-05,0.8682750887025241,9.083702244838676e-07,9.083702244838676e-07,0.0036639694337563594,-0.005953523104394059
52,0.6187833918061408,0.00011441292455198795,-0.48000000000000004,7.079681752073919e-05,0.868297537190567,1.4749084560339298e-06,1.4749084560339298e-06,0.0036281647231615434,-0.0058373626105204975
53,0.6250022682827008,0.00017864884793978146,-0.47000000000000003,0.00011165593518845471,0.8683199896639927,2.372437810094219e-06,2.372437810094219e-06,0.003592693536026225,-0.005723422839613856
54,0.631283645506926,0.0002762486020543979,-0.46,0.00017439122457109239,0.8683424460227522,3.7805781041289066e-06,3.7805781041289066e-06,0.003557553408647674,-0.005611663702709251
55,0.6376281516217733,0.0004230340675820575,-0.44999999999999996,0.00026973843058538766,0.8683649061696906,5.9684488722400175e-06,5.9684488722400175e-06,0.0035227418657922454,-0.00550204570529092
56,0.6440364210831414,0.0006415442722212398,-0.43999999999999995,0.00041317787704775585,0.8683873700104427,9.334932677518282e-06,9.334932677518282e-06,0.0034882564225182607,-0.0053945299354213605
57,0.6505090947233166,0.0009635064022198946,-0.4299999999999999,0.0006267696774681834,0.8684098374533342,1.446485946277054e-05,1.446485946277054e-05,0.003454094585898496,-0.005289078074257001
58,0.6570468198150567,0.0014330452755357413,-0.42000000000000004,0.0009415778409417506,0.868432308409286,2.2206379231226592e-05,2.2206379231226592e-05,0.0034202538566208054,-0.005185652385356506
59,0.6636502501363194,0.0021107811291990546,-0.41,0.0014008204243759752,0.8684547827917233,3.377608622023853e-05,3.377608622023853e-05,0.0033867317305480214,-0.005084215717844124
60,0.6703200460356393,0.0030789676695829314,-0.39999999999999997,0.0020638937500170756,0.8684772605164884,5.089988896267439e-05,5.089988896267439e-05,0.0033535257001376857,-0.004984731502867334
61,0.6770568744981647,0.004447811155714708,-0.39000000000000007,0.0030114211194462695,0.8684997415017572,7.599912169586887e-05,7.599912169586887e-05,0.0033206332557369155,-0.0048871637545105755
