,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.2376644533301778e-11,-1.0,4.553113074488644e-12,1.1649650678478691,1.234568003383174e-13,1.234568003383174e-13,-1.0160665445785342,1.894691958873782
1,0.3715766910220457,1.7767007465457812e-11,-0.99,6.601805843378797e-12,1.1612271679217436,1.787459069646502e-13,1.787459069646502e-13,-1.0075358822464429,2.498992722804236
2,0.37531109885139957,2.537358705844268e-11,-0.9799999999999999,9.522988840705774e-12,1.157477530863647,2.581268532253489e-13,2.581268532253489e-13,-1.0006518721923587,2.456036039098526
3,0.37908303810339883,3.6213440704125365e-11,-0.97,1.372790112229713e-11,1.1537160528473391,3.7281289166912757e-13,3.7281289166912757e-13,-0.9938326605125183,2.413851329176764
4,0.38289288597511206,5.1650243041278e-11,-0.9599999999999999,1.977651061939088e-11,1.1499426287773775,5.380140777333509e-13,5.380140777333509e-13,-0.9870776975110309,2.372424603526846
5,0.38674102345450123,7.361795862128609e-11,-0.95,2.8471084661827304e-11,1.1461571522817058,7.760458942129844e-13,7.760458942129844e-13,-0.9803864358979176,2.3317421379416152
6,0.39062783535852114,1.0485713767158857e-10,-0.94,4.096011671054308e-11,1.142359515705376,1.1181056080999952e-12,1.1181056080999952e-12,-0.9737583305060203,2.291790469159514
7,0.39455371037160114,1.4924812839841705e-10,-0.9299999999999999,5.888640282561258e-11,1.138549610105548,1.6107115641261771e-12,1.6107115641261771e-12,-0.9671928379886264,2.2525563904379338
8,0.39851904108451414,2.1228051225105622e-10,-0.92,8.459782618322039e-11,1.134727325247911,2.3180346531148643e-12,2.3180346531148643e-12,-0.9606894164948948,2.214026947582091
9,0.40252422403363597,3.0171381252655835e-10,-0.91,1.2144711826748282e-10,1.1308925496047162,3.33422178755427e-12,3.33422178755427e-12,-0.9542475253217677,2.176189434705538
10,0.4065696597405991,4.285064894644986e-10,-0.9,1.7421773761821982e-10,1.1270451703545878,4.792277685794488e-12,4.792277685794488e-12,-0.9478666245396681,2.1390313905689813
11,0.4106557527523455,6.081208346240655e-10,-0.89,2.4972831910693025e-10,1.123185073384345,6.8831607080710455e-12,6.8831607080710455e-12,-0.9415461745893279,2.1025405946457605
12,0.4147829116815814,8.623539554262148e-10,-0.88,3.5768968453181404e-10,1.1193121432930464,9.878986517719568e-12,9.878986517719568e-12,-0.9352856358478981,2.06670506363805
