,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002932775260420945,-1.0,0.0010789077238850886,2.504940498645355,0.00022820798681333354,0.00022820798681333354,-3.8235900139487646,4.557553908716589
1,0.3715766910220457,0.0034522630114033194,-0.99,0.0012827804663150483,2.4908742970693534,0.00024025035292218888,0.00024025035292218888,-3.796172642753253,8.786270683067567
2,0.37531109885139957,0.003587560617988861,-0.9799999999999999,0.0013464513177334056,2.476729113262502,0.0002519512131606838,0.0002519512131606838,-3.7796215599730023,8.645254585531388
3,0.37908303810339883,0.0037280365547271237,-0.97,0.001413235423326486,2.462503618651035,0.0002642103344536739,0.0002642103344536739,-3.7633793728125453,8.506669693722728
4,0.38289288597511206,0.0038738763082545617,-0.9599999999999999,0.001483279679578202,2.448196447538873,0.0002770531917636321,0.0002770531917636321,-3.747447920533874,8.370470444115378
5,0.38674102345450123,0.004025270711768168,-0.95,0.00155673731475065,2.433806195664342,0.0002905063028493249,0.0002905063028493249,-3.7318291961318284,8.236611986224514
6,0.39062783535852114,0.004182415956428596,-0.94,0.0016337680916286414,2.4193314186854846,0.00030459725778120283,0.00030459725778120283,-3.7165253530884774,8.105050162226851
7,0.39455371037160114,0.004345513582986312,-0.9299999999999999,0.00171453850763744,2.404770630589702,0.00031935474763933325,0.00031935474763933325,-3.7015387125316983,7.9757414865898015
8,0.39851904108451414,0.004514770450666255,-0.92,0.0017992219907162156,2.3901223020232147,0.00033480859211365566,0.00033480859211365566,-3.68687177082807,7.848643125033373
9,0.40252422403363597,0.004690398680242539,-0.91,0.0018879990891730182,2.3753848585354627,0.0003509897656858163,0.0003509897656858163,-3.672527207637958,7.7237128740334935
10,0.4065696597405991,0.004872615567590726,-0.9,0.0019810576533621075,2.360556678733277,0.00036793042202420967,0.00036793042202420967,-3.6585078944614424,7.600909139686308
11,0.4106557527523455,0.005061643463748997,-0.89,0.002078593006769834,2.345636092339273,0.00038566391617522733,0.00038566391617522733,-3.644816903711722,7.480190916345889
12,0.4147829116815814,0.0052577096171062855,-0.88,0.0021808081037595975,2.330621378148513,0.0004042248240744284,0.0004042248240744284,-3.63145751834814,7.361517765454735
13,0.418951549247639,0.005461045972581118,-0.87,0.002287913670725439,2.3155107618771047,0.00042364895884583476,0.00042364895884583476,-3.618433242107941,7.24484979345211
14,0.4231620823177488,0.0056718889224567975,-0.86,0.002400128327101791,2.300302413895907,0.0004439733832689585,0.0004439733832689585,-3.605747810376569,7.1301476300792315
15,0.4274149319487267,0.005890479002485279,-0.8499999999999999,0.002517678681992649,2.2849944468420724,0.0004652364177322177,0.0004652364177322177,-3.5934052017392877,7.017372405676277
16,0.43171052342907973,0.006117060526575519,-0.84,0.0026407994017752794,2.269584913100595,0.00048747764288814555,0.00048747764288814555,-3.5814096502615445,6.906485728586358
17,0.4360492863215356,0.006351881152329853,-0.83,0.0027697332432726454,2.254071802147505,0.0005107378961310971,0.0005107378961310971,-3.569765658544484,6.797449661989774
18,0.44043165450599925,0.0065951913689657965,-0.8200000000000001,0.002904731046417292,2.2384530377457263,0.0005350592609019156,0.0005350592609019156,-3.558478011608707,6.690226700340558
19,0.4448580662229411,0.0068472438981602955,-0.81,0.003046051679492422,2.2227264749839843,0.0005604850477027856,0.0005604850477027856,-3.5475517916621797,6.584779745295666
20,0.44932896411722156,0.007108292997390765,-0.8,0.0031939619291592924,2.206889897148435,0.0005870597655585064,0.0005870597655585064,-3.5369923938097436,6.481072081348374
21,0.45384479528235583,0.007378593654077079,-0.79,0.003348736326406302,2.190941012415964,0.0006148290825067626,0.0006148290825067626,-3.526805542765994,6.3790673508525035
22,0.4584060113052235,0.007658400657689162,-0.78,0.003510656898468589,2.1748774503572887,0.0006438397735228918,0.0006438397735228918,-3.5169973106369308,6.278729528741694
23,0.46301306831122807,0.007947967535466272,-0.77,0.003680012835434268,2.1586967582371583,0.0006741396540863587,0.0006741396540863587,-3.507574135838388,6.180022896677978
24,0.46766642700990924,0.00824754533599949,-0.76,0.003857100058889123,2.142396397098016,0.0007057774973788788,0.0007057774973788788,-3.498542843222599,6.082912016955214
25,0.4723665527410147,0.0085573812431608,-0.75,0.004042220678322486,2.1259737376125383,0.0007388029328571077,0.0007388029328571077,-3.4899106654858563,5.987361706040796
