,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,4.748876162174843e-08,-1.0,1.747013908733265e-08,1.4088679617203057,7.150987579862544e-10,7.150987579862544e-10,-1.3151581585086527,2.338793375154592
1,0.3715766910220457,6.041474095656635e-08,-0.99,2.2448709533594984e-08,1.4040297652362634,9.139129453217265e-10,9.139129453217265e-10,-1.304323312083643,3.2073150602938605
2,0.37531109885139957,7.626464371199026e-08,-0.9799999999999999,2.8622967235057546e-08,1.3991748389137666,1.166608809555214e-09,1.166608809555214e-09,-1.2958259522454931,3.152643404398737
3,0.37908303810339883,9.624262583693582e-08,-0.97,3.64839469973143e-08,1.394303007995115,1.4887471255775608e-09,1.4887471255775608e-09,-1.2874150613304636,3.0989487013708232
4,0.38289288597511206,1.214150643855564e-07,-0.9599999999999999,4.648896440343974e-08,1.389414094658782,1.8992803996198404e-09,1.8992803996198404e-09,-1.279090107209467,3.0462131481668275
5,0.38674102345450123,1.531212600948887e-07,-0.95,5.921827284174014e-08,1.384507917943682,2.4222951422459005e-09,2.4222951422459005e-09,-1.270850568160917,2.9944192692388785
6,0.39062783535852114,1.9304255141318074e-07,-0.94,7.540779399061682e-08,1.3795842936710163,3.0883888779698054e-09,3.0883888779698054e-09,-1.2626959329495542,2.943549910398725
7,0.39455371037160114,2.4328871799963637e-07,-0.9299999999999999,9.599046637830667e-08,1.3746430343636002,3.936416415051269e-09,3.936416415051269e-09,-1.2546257009120347,2.8935882326735194
8,0.39851904108451414,3.065059376001948e-07,-0.92,1.2214845233913954e-07,1.369683949162568,5.015696302734796e-09,5.015696302734796e-09,-1.2466393820485993,2.844517706508165
9,0.40252422403363597,3.8601159419513893e-07,-0.91,1.553790174213851e-07,1.3647068437413563,6.3888025980674e-09,6.3888025980674e-09,-1.238736497120611,2.7963221059127727
10,0.4065696597405991,4.859625150262267e-07,-0.9,1.9757761438089878e-07,1.3597115202168557,8.135095486139221e-09,8.135095486139221e-09,-1.2309165777564712,2.748985502587386
11,0.4106557527523455,6.115647964984149e-07,-0.89,2.511426018628916e-07,1.354697777057606,1.0355176938148247e-08,1.0355176938148247e-08,-1.2231791665634735,2.702492260620377
12,0.4147829116815814,7.693353337606172e-07,-0.88,3.1910714979675004e-07,1.3496654089889335,1.317652142951431e-08,1.317652142951431e-08,-1.2155238172471878,2.656827030675766
13,0.418951549247639,9.674275813200472e-07,-0.87,4.0530528397893e-07,1.344614206894884,1.676057670429998e-08,1.676057670429998e-08,-1.2079500947396762,2.6119747447561372
14,0.4231620823177488,1.216037046495704e-06,-0.86,5.145807687706472e-07,1.339543957716833,2.1311722164796265e-08,2.1311722164796265e-08,-1.200457575335079,2.5679206108220844
15,0.4274149319487267,1.5279056809146966e-06,-0.8499999999999999,6.53049702632228e-07,1.334454444348626,2.7088559173549243e-08,2.7088559173549243e-08,-1.193045846834032,2.524650107609418
16,0.43171052342907973,1.918948842244745e-06,-0.84,8.284304091191054e-07,1.3293454455281075,3.4418132011104774e-08,3.4418132011104774e-08,-1.185714508697091,2.4821489794664258
17,0.4360492863215356,2.409034036949716e-06,-0.83,1.0504575725362116e-06,1.3242167357248844,4.371382966716908e-08,4.371382966716908e-08,-1.178463172207713,2.440403231341566
18,0.44043165450599925,3.0229474531276046e-06,-0.8200000000000001,1.3314017482656876e-06,1.3190680850241598,5.5497906936707864e-08,5.5497906936707864e-08,-1.1712914606449203,2.399399123833779
19,0.4448580662229411,3.791592626724986e-06,-0.81,1.6867205638300392e-06,1.3138992590064726,7.042979843774333e-08,7.042979843774333e-08,-1.1641990094665686,2.3591231683166507
20,0.44932896411722156,4.753475788618108e-06,-0.8,2.1358743520560675e-06,1.3087100186231606,8.934168860275093e-08,8.934168860275093e-08,-1.157185466503283,2.3195621221994793
21,0.45384479528235583,5.95654491702725e-06,-0.79,2.703346908458389e-06,1.3035001200673642,1.1328316540382133e-07,1.1328316540382133e-07,-1.1502504921638115,2.280702984196603
22,0.4584060113052235,7.460464754603631e-06,-0.78,3.4199218906410537e-06,1.2982693146403703,1.4357724331670596e-07,1.4357724331670596e-07,-1.1433937596527126,2.242532989723801
23,0.46301306831122807,9.339428624718328e-06,-0.77,4.324277503804545e-06,1.2930173486130905,1.8189058703654837e-07,1.8189058703654837e-07,-1.1366149552006886,2.205039606353135
