,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.000286746469209481,-1.0,0.00010548813085066806,1.9086666146409197,5.669261504026579e-06,5.669261504026579e-06,-0.534068185360768,3.778055902748475
1,0.3715766910220457,0.0003369901730379634,-0.99,0.00012521769340439304,1.90670188758514,6.81820996983884e-06,6.81820996983884e-06,-0.5245176903894679,1.9816611080962518
2,0.37531109885139957,0.00039936997866338916,-0.9799999999999999,0.00014988798554041658,1.9047686436853708,8.200512481515432e-06,8.200512481515432e-06,-0.5109671484790183,1.9126229047992986
3,0.37908303810339883,0.0004727777789988443,-0.97,0.00017922203681065916,1.9028664547456875,9.853976458473745e-06,9.853976458473745e-06,-0.49774663361120447,1.8459249112372085
4,0.38289288597511206,0.0005590498173238112,-0.9599999999999999,0.00021405619795897328,1.9009948975638693,1.1829605965130163e-05,1.1829605965130163e-05,-0.48484849594798346,1.7814908068429598
5,0.38674102345450123,0.0006603045603953017,-0.95,0.0002553668614789535,1.8991535539482032,1.4187497318962627e-05,1.4187497318962627e-05,-0.4722652386253297,1.7192465571844395
6,0.39062783535852114,0.0007789814344284512,-0.94,0.0003042918315152617,1.8973420107293104,1.6998350499064507e-05,1.6998350499064507e-05,-0.4599895163183091,1.6591203597597166
7,0.39455371037160114,0.0009178840058114181,-0.9299999999999999,0.0003621545401836433,1.8955598597672625,2.0345209035599332e-05,2.0345209035599332e-05,-0.44801413370827503,1.601042590004893
8,0.39851904108451414,0.0010802279588496798,-0.92,0.0004304914103134564,1.89380669795424,2.4325458413576584e-05,2.4325458413576584e-05,-0.4363320438603748,1.544945747808257
9,0.40252422403363597,0.0012696942219620915,-0.91,0.000511082681455282,1.8920821272129889,2.9053116104460486e-05,2.9053116104460486e-05,-0.4249363465198699,1.4907644043029684
10,0.4065696597405991,0.0014904875863276858,-0.9,0.0006059870308208341,1.890385754491308,3.4661449595851934e-05,3.4661449595851934e-05,-0.4138202863366802,1.4384351491324558
