,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,2.2028457814778722e-10,-1.0,8.103816750769488e-11,1.2159410453802075,1.6888712650597881e-12,1.6888712650597881e-12,-0.12473302997000926,0.32625464854464614
1,0.3715766910220457,3.486489780145005e-10,-0.99,1.2954983357884606e-10,1.2154821782065977,2.723377079405509e-12,2.723377079405509e-12,-0.12351523448689486,0.3292706252577498
2,0.37531109885139957,5.494644176539956e-10,-0.9799999999999999,2.0622009436946542e-10,1.2150231377377785,4.373168493998492e-12,4.373168493998492e-12,-0.12233243729301913,0.32287024079529575
3,0.37908303810339883,8.622834300350486e-10,-0.97,3.2687702236390577e-10,1.2145639237772854,6.9934058544163236e-12,6.9934058544163236e-12,-0.12116100130598026,0.3165943543966072
4,0.38289288597511206,1.3474591809629425e-09,-0.9599999999999999,5.159325345325618e-10,1.214104536128284,1.1137091249224795e-11,1.1137091249224795e-11,-0.12000081711851517,0.3104405427763304
5,0.38674102345450123,2.0966798070667952e-09,-0.95,8.108720944413986e-10,1.2136449745935678,1.7662538098761615e-11,1.7662538098761615e-11,-0.11885177637938565,0.3044064298839432
6,0.39062783535852114,3.248593114682746e-09,-0.94,1.268990896349117e-09,1.213185238975557,2.7894797582916908e-11,2.7894797582916908e-11,-0.11771377178296179,0.29848968593244535
7,0.39455371037160114,5.0118841136924405e-09,-0.9299999999999999,1.977457473009836e-09,1.2127253290762985,4.387135099648276e-11,4.387135099648276e-11,-0.11658669705902966,0.2926880265296212
8,0.39851904108451414,7.699189070728617e-09,-0.92,3.0682734455951396e-09,1.2122652446974649,6.8710037659514e-11,6.8710037659514e-11,-0.11547044696306077,0.28699921171557596
9,0.40252422403363597,1.1776682553519259e-08,-0.91,4.7404000065457985e-09,1.211804985640352,1.0716194598359152e-10,1.0716194598359152e-10,-0.11436491726607123,0.2814210452378861
10,0.4065696597405991,1.7936211449085295e-08,-0.9,7.292319385890047e-09,1.211344551705881,1.6643253442083505e-10,1.6643253442083505e-10,-0.11327000474483273,0.27595137352881854
11,0.4106557527523455,2.719969003814766e-08,-0.89,1.1169709187246e-08,1.2108839426945937,2.573996571442194e-10,2.573996571442194e-10,-0.11218560717236295,0.27058808501915393
12,0.4147829116815814,4.106940446238281e-08,-0.88,1.7034887163935674e-08,1.210423158406654,3.964126804589796e-10,3.964126804589796e-10,-0.11111162330794107,0.26532910924665537
13,0.418951549247639,6.174329047852905e-08,-0.87,2.5867447201626743e-08,1.209962198641847,6.079299286199102e-10,6.079299286199102e-10,-0.11004795288787014,0.260172416047395
14,0.4231620823177488,9.242165516703182e-08,-0.86,3.910934005173412e-08,1.209501063199576,9.283736002174692e-10,9.283736002174692e-10,-0.10899449661586905,0.25511601483391383
15,0.4274149319487267,1.3774187724603035e-07,-0.8499999999999999,5.887293508960193e-08,1.209039751878864,1.4117310653816162e-09,1.4117310653816162e-09,-0.10795115615372113,0.25015795374183364
16,0.43171052342907973,2.043912041255605e-07,-0.84,8.82378337173456e-08,1.2085782644783514,2.1376563852371078e-09,2.1376563852371078e-09,-0.10691783411214217,0.24529631894139886
17,0.4360492863215356,3.0196597315749704e-07,-0.83,1.3167204708871455e-07,1.208116600796295,3.2231259883275243e-09,3.2231259883275243e-09,-0.10589443404157807,0.24052923385058916
18,0.44043165450599925,4.441698256831109e-07,-0.8200000000000001,1.956264512072538e-07,1.2076547606305663,4.839126099831503e-09,4.839126099831503e-09,-0.1048808604228379,0.23585485848191243
19,0.4448580662229411,6.504755244179595e-07,-0.81,2.8936928391792695e-07,1.207192743778654,7.234419507895495e-09,7.234419507895495e-09,-0.10387701865846105,0.23127138858584606
20,0.44932896411722156,9.484170295730661e-07,-0.8,4.261512414491981e-07,1.2067305500376582,1.0769222846818138e-08,1.0769222846818138e-08,-0.10288281506382592,0.22677705513499974
21,0.45384479528235583,1.3767332473866196e-06,-0.79,6.248232188185933e-07,1.2062681792042922,1.596268073278395e-08,1.596268073278395e-08,-0.1018981568579006,0.22237012350872865
22,0.4584060113052235,1.989655632222117e-06,-0.78,9.120701022379133e-07,1.2058056310748817,2.3559441286735705e-08,2.3559441286735705e-08,-0.10092295215493259,0.21804889285586154
23,0.46301306831122807,2.862722554947667e-06,-0.77,1.3254779538900775e-06,1.2053429054453624,3.462252640140662e-08,3.462252640140662e-08,-0.09995710995564386,0.21381169546811382
24,0.46766642700990924,4.100618723079544e-06,-0.76,1.9177217067525465e-06,1.20488000211128,5.0662204653662e-08,5.0662204653662e-08,-0.09900054013854281,0.20965689609923088
25,0.4723665527410147,5.847683394560718e-06,-0.75,2.762250046609521e-06,1.2044169208677895,7.381386701865722e-08,7.381386701865722e-08,-0.09805315345165544,0.20558289133134913
26,0.4771139155210344,8.301912884055269e-06,-0.74,3.9609581624261325e-06,1.203953661509653,1.0708222686339752e-07,1.0708222686339752e-07,-0.09711486150402326,0.2015881089898141
27,0.48190899009020244,1.1733507869482793e-05,-0.73,5.654482927597895e-06,1.2034902238312402,1.5467475777963813e-07,1.5467475777963813e-07,-0.09618557675738061,0.19767100748968822
28,0.4867522559599717,1.6509291841765144e-05,-0.72,8.03593504828074e-06,1.2030266076265252,2.224545029294589e-07,2.224545029294589e-07,-0.09526521251782125,0.1938300752928883
29,0.4916441974609651,2.312466169530825e-05,-0.71,1.1369105740746146e-05,1.202562812689089,3.1855160254057324e-07,3.1855160254057324e-07,-0.0943536829277986,0.19006383024491322
30,0.4965853037914095,3.2245133015594416e-05,-0.7,1.6012459174343363e-05,1.2020988388121148,4.541845920469356e-07,4.541845920469356e-07,-0.09345090295799437,0.18637081910054168
31,0.5015760690660556,4.4760018782447804e-05,-0.69,2.2450554272222985e-05,1.2016346857883895,6.447572381551581e-07,6.447572381551581e-07,-0.0925567883991574,0.18274961687467725
32,0.5066169923655897,6.185133762772867e-05,-0.6799999999999999,3.1334938642748524e-05,1.2011703534103022,9.113150594153296e-07,9.113150594153296e-07,-0.09167125585444588,0.17919882633396048
33,0.5117085777865426,8.508169120321804e-05,-0.6699999999999998,4.3537031201272496e-05,1.2007058414698424,1.2824684015866339e-06,1.2824684015866339e-06,-0.090794222731418,0.17571707745739357
34,0.5168513344916993,0.0001165055813464966,-0.6599999999999999,6.0216065194668e-05,1.2002411497585996,1.7969168145670622e-06,1.7969168145670622e-06,-0.08992560723419396,0.17230302689502275
35,0.522045776761016,0.0001588094539192627,-0.65,8.290580472827429e-05,1.199776278067763,2.50674332247236e-06,2.50674332247236e-06,-0.08906532835586765,0.16895535744265044
36,0.5272924240430485,0.00021548664878108653,-0.64,0.00011362447738469214,1.1993112261881194,3.4816878905497006e-06,3.4816878905497006e-06,-0.08821330587089977,0.1656727775471644
37,0.5325918010068972,0.00029105438786102467,-0.63,0.00015501318062186313,1.1988459939100526,4.81465781265733e-06,4.81465781265733e-06,-0.08736946032744201,0.1624540208061199
38,0.5379444375946745,0.00039132091932079035,-0.62,0.00021050891186305356,1.1983805810235435,6.628789732565643e-06,6.628789732565643e-06,-0.08653371304004902,0.15929784544891978
39,0.5433508690744998,0.0005237119169476205,-0.61,0.0002845593252181619,1.1979149873181665,9.086444226813484e-06,9.086444226813484e-06,-0.08570598608202006,0.1562030339260529
40,0.5488116360940265,0.000697666157531743,-0.5999999999999999,0.0003828873053624287,1.1974492125830924,1.2400589824435038e-05,1.2400589824435038e-05,-0.08488620227827658,0.15316839232714285
41,0.5543272847345071,0.0009251112962379875,-0.5899999999999999,0.0005128144329208239,1.1969832566070835,1.684911919874743e-05,1.684911919874743e-05,-0.0840742851979961,0.1501927500572099
42,0.559898366565402,0.001221031144157815,-0.58,0.0006836533431394446,1.1965171191784965,2.2792735698051736e-05,2.2792735698051736e-05,-0.08327015914743968,0.1472749592369647
43,0.5655254386995371,0.0016041361177888383,-0.5700000000000001,0.0009071797817463051,1.1960508000852776,3.069715255765715e-05,3.069715255765715e-05,-0.08247374916298929,0.1444138943913041
44,0.5712090638488149,0.0020976483526296188,-0.56,0.0011981957517895733,1.1955842991149646,4.116045834401394e-05,4.116045834401394e-05,-0.08168498100367885,0.1416084519345106
45,0.5769498103804866,0.0027302122101835243,-0.55,0.0015751954169638737,1.1951176160546853,5.494661777427634e-05,5.494661777427634e-05,-0.08090378114458553,0.13885754975108747
46,0.5827482523739896,0.0035369394023228484,-0.54,0.0020611452554563435,1.194650750691156,7.302619328886095e-05,7.302619328886095e-05,-0.08013007676988954,0.13616012680636336
47,0.5886049696783552,0.0045605955419693025,-0.53,0.002684389200696083,1.1941837028106803,9.662548445632524e-05,9.662548445632524e-05,-0.07936379576577354,0.13351514272623946
48,0.5945205479701944,0.005852931434300188,-0.5199999999999999,0.0034796880035521238,1.1937164721991504,0.0001272853828189202,0.0001272853828189202,-0.07860486671387053,0.13092157736325094
49,0.6004955788122659,0.007476157684833843,-0.5100000000000001,0.004489399636246069,1.1932490586420432,0.00016693132090928042,0.00016693132090928042,-0.07785321888446783,0.12837843045990785
50,0.6065306597126334,0.00950455507559901,-0.5,0.0057648040602781255,1.192781461924422,0.00021795574583505228,0.00021795574583505228,-0.07710878222974407,0.12588472120731742
51,0.6126263941844161,0.0120262055381147,-0.48999999999999994,0.007367570934535865,1.1923136818309343,0.00028331455844321507,0.00028331455844321507,-0.07637148737742157,0.12343948789068217
52,0.6187833918061408,0.015144819373656275,-0.48000000000000004,0.009371362700322383,1.1918457181458113,0.0003666389153395011,0.0003666389153395011,-0.07564126562401945,0.12104178753140452
53,0.6250022682827008,0.018981623649422553,-0.47000000000000003,0.011863557836577653,1.1913775706528675,0.0004723636784886853,0.0004723636784886853,-0.07491804892846736,0.11869069548406408
54,0.631283645506926,0.023677264536931718,-0.46,0.014947069872506111,1.1909092391354992,0.0006058736003317078,0.0006058736003317078,-0.07420176990568941,0.11638530512422825
55,0.6376281516217733,0.029393662969983046,-0.44999999999999996,0.018742226988943653,1.190440723376685,0.0007736680357247616,0.0007736680357247616,-0.0734923618202335,0.11412472745466107
56,0.6440364210831414,0.036315748726477345,-0.43999999999999995,0.02338866483875512,1.189972023158984,0.0009835445604454707,0.0009835445604454707,-0.07278975858024002,0.11190809078268274
57,0.6505090947233166,0.0446529833672442,-0.4299999999999999,0.02904717178692134,1.1895031382645345,0.0012448013360957244,0.0012448013360957244,-0.07209389473079139,0.10973454041524838
58,0.6570468198150567,0.05464056803354011,-0.42000000000000004,0.03590141145932578,1.189034068475056,0.0015684573822288828,0.0015684573822288828,-0.0714047054479708,0.1076032382458587
59,0.6636502501363194,0.06654021870436522,-0.41,0.044159432787277374,1.188564813571846,0.001967489092023489,0.001967489092023489,-0.07072212653297152,0.10551336251382865
