,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.007003094224978388,-1.0,0.0025762943899560044,2.5135701927558083,0.0003472902633392394,0.0003472902633392394,-2.590323310030072,5.247152802491093
1,0.3715766910220457,0.007611388497235045,-0.99,0.002828214551885859,2.504040925838336,0.00037437710191845497,0.00037437710191845497,-2.567816345067231,6.4709581424104945
2,0.37531109885139957,0.00812547501629041,-0.9799999999999999,0.0030495809570535476,2.49448737874276,0.000403279622198327,0.000403279622198327,-2.5487109922236058,6.363260626240515
3,0.37908303810339883,0.008675270987859569,-0.97,0.0032886480824480795,2.4849097353754144,0.00043445459028734756,0.00043445459028734756,-2.529679785228578,6.257591498862836
4,0.38289288597511206,0.009263352192812073,-0.9599999999999999,0.0035468716549096973,2.475308204774496,0.00046808509168327905,0.00046808509168327905,-2.510716846352691,6.153921016655645
5,0.38674102345450123,0.009892489715504719,-0.95,0.0038258315970874225,2.465683022992088,0.0005043694528057419,0.0005043694528057419,-2.4918160329198384,6.052220432259596
6,0.39062783535852114,0.0105656657195779,-0.94,0.004127243129160447,2.456034455117861,0.0005435225657152154,0.0005435225657152154,-2.4729709185629796,5.952462004736978
7,0.39455371037160114,0.011286090596087341,-0.9299999999999999,0.004452968920276296,2.4463627974556315,0.0005857773344811745,0.0005857773344811745,-2.4541747731581744,5.854619011360008
8,0.39851904108451414,0.012057221612795052,-0.92,0.004805032395274563,2.4366683798648623,0.0006313862551331484,0.0006313862551331484,-2.435420541342074,5.758665760928101
9,0.40252422403363597,0.012882783206206951,-0.91,0.0051856323134720095,2.426951568280168,0.0006806231423732712,0.0006806231423732712,-2.416700819517943,5.664577608084482
10,0.4065696597405991,0.013766789072289589,-0.9,0.005597158748841377,2.417212767422904,0.0007337850176285521,0.0007337850176285521,-2.3980078312479685,5.5723309693558125
11,0.4106557527523455,0.014713566227122655,-0.89,0.006042210614670542,2.4074524237200525,0.0007911941745737394,0.0007911941745737394,-2.3793334009267717,5.481903339891134
12,0.4147829116815814,0.015727781226165333,-0.88,0.006523614891279769,2.3976710284467764,0.0008532004399718351,0.0008532004399718351,-2.36066892562709,5.393273311728365
13,0.418951549247639,0.016814468749350085,-0.87,0.007044447732316229,2.387869121110296,0.0009201836496154359,0.0009201836496154359,-2.3420053450038405,5.3064205926138905
14,0.4231620823177488,0.0179790627800446,-0.86,0.007608057644125207,2.378047293094064,0.0009925563612767085,0.0009925563612767085,-2.3233331091430816,5.221326025650214
15,0.4274149319487267,0.01922743062839252,-0.8499999999999999,0.008218090953583251,2.3682061915826407,0.0010707668289602346,0.0010707668289602346,-2.304642144238608,5.13797160928805
16,0.43171052342907973,0.020565910074061878,-0.84,0.008878519802868638,2.358346523789146,0.0011553022654009482,0.0011553022654009482,-2.2859218159838535,5.056340516949976
17,0.4360492863215356,0.022001349930589924,-0.83,0.009593672935344104,2.348469061508714,0.0012466924226951503,0.0012466924226951503,-2.2671608905649605,4.976417116652879
18,0.44043165450599925,0.023541154361994675,-0.8200000000000001,0.010368269564634436,2.338574646023007,0.0013455135242305127,0.0013455135242305127,-2.248347493149087,4.898186988834849
19,0.4448580662229411,0.02519333131420503,-0.81,0.011207456650151116,2.3286641933824725,0.0014523925847275132,0.0014523925847275132,-2.229469063773482,4.821636942525805
20,0.44932896411722156,0.02696654545718095,-0.8,0.012116849936095084,2.318738700094724,0.0015680121592480667,0.0015680121592480667,-2.21051231054991,4.746755028470466
21,0.45384479528235583,0.02887017606952373,-0.79,0.013102579148038565,2.3087992492491174,0.001693115566520631,0.001693115566520631,-2.1914631601219194,4.673530548012027
22,0.4584060113052235,0.030914380335245933,-0.78,0.014171337781452726,2.298847017109237,0.0018285126369046445,0.0018285126369046445,-2.172306705338193,4.601954056331613
23,0.46301306831122807,0.033110162561961705,-0.77,0.015330437960097441,2.288883280206604,0.001975086040822527,0.001975086040822527,-2.153027150138579,4.5320173582894165
