,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,7.78542770822258e-10,-1.0,2.864098794581586e-10,1.2671479142632176,8.885447932982515e-12,8.885447932982515e-12,-1.0286721128739174,1.956121987369099
1,0.3715766910220457,1.0662737437155185e-09,-0.99,3.9620246941350116e-10,1.2633636410428906,1.2271628158089243e-11,1.2271628158089243e-11,-1.0199665538341085,2.5391032365215653
2,0.37531109885139957,1.453066082340527e-09,-0.9799999999999999,5.453518280669214e-10,1.2595679983226808,1.692612716652775e-11,1.692612716652775e-11,-1.012860805255532,2.4951040225785395
3,0.37908303810339883,1.978757159376766e-09,-0.97,7.501132756453957e-10,1.2557608830068112,2.3330115617170577e-11,2.3330115617170577e-11,-1.0058228836733787,2.451896747366674
4,0.38289288597511206,2.692677582431138e-09,-0.9599999999999999,1.031007090537546e-09,1.2519421904319443,3.2135405447775156e-11,3.2135405447775156e-11,-0.9988522839386486,2.4094669165533467
5,0.38674102345450123,3.6614661839419144e-09,-0.95,1.416039179321743e-09,1.2481118143336092,4.42331726802081e-11,4.42331726802081e-11,-0.9919485075195612,2.3678003040652067
6,0.39062783535852114,4.975061636064033e-09,-0.94,1.943397557670916e-09,1.2442696468116987,6.084210912860044e-11,6.084210912860044e-11,-0.9851110624952756,2.326882947018636
7,0.39455371037160114,6.754737321399599e-09,-0.9299999999999999,2.6651066727437423e-09,1.240415578295004,8.362732728528499e-11,8.362732728528499e-11,-0.9783394635512753,2.2867011408734026
8,0.39851904108451414,9.16386460836503e-09,-0.92,3.651974536353948e-09,1.2365494975047564,1.1486078754785467e-10,1.1486078754785467e-10,-0.9716332319770197,2.247241434477893
9,0.40252422403363597,1.2422315075304605e-08,-0.91,5.0002827363883245e-09,1.2326712914171374,1.5764178851185306e-10,1.5764178851185306e-10,-0.964991895665656,2.2084906254462275
10,0.4065696597405991,1.682571016153271e-08,-0.9,6.840823255268296e-09,1.228780845224725,2.161920642507198e-10,2.161920642507198e-10,-0.958414989115373,2.1704357554366083
11,0.4106557527523455,2.277111995137511e-08,-0.89,9.351091404645898e-09,1.2248780422968388,2.9625879527372945e-10,2.9625879527372945e-10,-0.9519020534332496,2.1330641056006923
12,0.4147829116815814,3.0791330998020124e-08,-0.88,1.277171792591012e-08,1.2209627641387424,4.0565661940661357e-10,4.0565661940661357e-10,-0.9454526363412333,2.096363192100916
13,0.418951549247639,4.160048490144152e-08,-0.87,1.7428587598911938e-08,1.217034890349666,5.550035986345847e-10,5.550035986345847e-10,-0.939066292184277,2.060320761722716
14,0.4231620823177488,5.6154784954753866e-08,-0.86,2.376257573355904e-08,1.2130942985796056,7.587105388395798e-10,7.587105388395798e-10,-0.9327425819409937,2.024924787527573
15,0.4274149319487267,7.573314262031608e-08,-0.8499999999999999,3.236947599932561e-08,1.2091408644848542,1.0363171432103968e-09,1.0363171432103968e-09,-0.9264810732366483,1.9901634646578619
16,0.43171052342907973,1.0204417303116179e-07,-0.84,4.405354335217044e-08,1.205174461682221,1.4142900184310747e-09,1.4142900184310747e-09,-0.9202813403586706,1.9560252061378243
17,0.4360492863215356,1.3736795771041163e-07,-0.83,5.989919992307188e-08,1.201194961701889,1.9284405183839226e-09,1.9284405183839226e-09,-0.9141429642747284,1.9224986388390672
18,0.44043165450599925,1.8474361303100204e-07,-0.8200000000000001,8.13669351466603e-08,1.1972022339388642,2.6271722575188505e-09,2.6271722575188505e-09,-0.9080655326535296,1.8895725994242836
19,0.4448580662229411,2.4821711408123866e-07,-0.81,1.10421385373619e-07,1.1931961456029598,3.575837514979696e-09,3.575837514979696e-09,-0.9020486398884898,1.8572361304646352
20,0.44932896411722156,3.331682554256907e-07,-0.8,1.4970214708716748e-07,1.1891765616672676,4.862573788066982e-09,4.862573788066982e-09,-0.896091887124274,1.8254784765357772
21,0.45384479528235583,4.4674137636199335e-07,-0.79,2.0275124849916675e-07,1.185143344815052,6.6061095482794485e-09,6.6061095482794485e-09,-0.8901948822861708,1.7942890804935754
22,0.4584060113052235,5.984119126109501e-07,-0.78,2.7431561797751564e-07,1.1810963553850162,8.966197562187972e-09,8.966197562187972e-09,-0.8843572401127819,1.7636575796806606
23,0.46301306831122807,8.007304337845208e-07,-0.77,3.7074865503675165e-07,1.177035451314872,1.2157529760692398e-08,1.2157529760692398e-08,-0.8785785821919586,1.7335738023517608
24,0.46766642700990924,1.0702981875267033e-06,-0.76,5.005425291957952e-07,1.1729604880831517,1.646828085011265e-08,1.646828085011265e-08,-0.872858536999939,1.7040277640412018
25,0.4723665527410147,1.4290440552720907e-06,-0.75,6.750326141039175e-07,1.1688713186491948,2.2284771028502348e-08,2.2284771028502348e-08,-0.8671967399440806,1.6750096640892644
26,0.4771139155210344,1.9058931845837047e-06,-0.74,9.093281598615849e-07,1.164767793391239,3.012423033244005e-08,3.012423033244005e-08,-0.8615928334092465,1.64650988215187
27,0.48190899009020244,2.5389435934060176e-06,-0.73,1.2235397429942835e-06,1.1606497600425398,4.067824932452169e-08,4.067824932452169e-08,-0.8560464668081338,1.61851897483924
28,0.4867522559599717,3.3783002325955153e-06,-0.72,1.6443952595259642e-06,1.1565170636254432,5.48703130709427e-08,5.48703130709427e-08,-0.8505572966352426,1.5910276723995187
29,0.4916441974609651,4.489758196740489e-06,-0.71,2.2073635654302674e-06,1.1523695463833314,7.393186041149136e-08,7.393186041149136e-08,-0.8451249865251002,1.56402687543278
30,0.4965853037914095,5.959580280607325e-06,-0.7,2.959439984114682e-06,1.1482070477103563,9.950265977831663e-08,9.950265977831663e-08,-0.8397492073149033,1.5375076516966777
31,0.5015760690660556,7.900681710681676e-06,-0.69,3.962792875385795e-06,1.14402940407887,1.337630531894618e-07,1.337630531894618e-07,-0.8344296371115373,1.5114612329624992
32,0.5066169923655897,1.0460620094168382e-05,-0.6799999999999999,5.299527890386637e-06,1.139836448964464,1.7960787079829288e-07,1.7960787079829288e-07,-0.8291659613632378,1.4858790119281422
33,0.5117085777865426,1.3831895632368698e-05,-0.6699999999999998,7.077899642131276e-06,1.1356280127685148,2.4087473138312276e-07,2.4087473138312276e-07,-0.8239578729362342,1.4607525391746243
34,0.5168513344916993,1.8265200541306565e-05,-0.6599999999999999,9.440393274532807e-06,1.1314039227381394,3.226431748437619e-07,3.226431748437619e-07,-0.8188050721963612,1.4360735202123187
