,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.08047735052431661,-1.0,0.029605962737843876,3.8217233632059417,0.01133633989873939,0.01133633989873939,-4.742094388815161,6.990515824740163
1,0.3715766910220457,0.09259849555288303,-0.99,0.034407442571159894,3.804278172868546,0.011662788199340746,0.011662788199340746,-4.705653917373833,11.218265873142595
2,0.37531109885139957,0.09431575876080293,-0.9799999999999999,0.03539775105952046,3.786753136971688,0.011973351114335062,0.011973351114335062,-4.680252595180797,11.033724491285277
3,0.37908303810339883,0.09607110515071232,-0.97,0.03641892641448311,3.7691471579805578,0.012292555517688153,0.012292555517688153,-4.655183717245743,10.852428352707449
4,0.38289288597511206,0.09786561542735704,-0.9599999999999999,0.037472047928711186,3.751459113242428,0.012620658396093054,0.012620658396093054,-4.630446933636413,10.674318388095642
5,0.38674102345450123,0.09970041092921987,-0.95,0.038558238961600835,3.7336878541850647,0.012957925193783804,0.012957925193783804,-4.606041976316899,10.499336580186329
6,0.39062783535852114,0.10157665561995016,-0.94,0.03967866910777909,3.715832205482524,0.01330463013567229,0.01330463013567229,-4.581968661486345,10.327425942549372
7,0.39455371037160114,0.10349555820224614,-0.9299999999999999,0.04083455649567621,3.697890964186725,0.013661056565561713,0.013661056565561713,-4.558226892041811,10.15853049886817
8,0.39851904108451414,0.1054583743627522,-0.92,0.042027170225375714,3.67986289882311,0.014027497300330594,0.014027497300330594,-4.5348166601704545,9.992595262500767
9,0.40252422403363597,0.10746640915701378,-0.91,0.0432578329556082,3.661746748448621,0.014404255001033373,0.014404255001033373,-4.511738050080169,9.829566216116666
10,0.4065696597405991,0.10952101954690008,-0.9,0.044527923651626666,3.643541221670079,0.014791642561943541,0.014791642561943541,-4.488991240874383,9.66939029199806
11,0.4106557527523455,0.11162361709919301,-0.89,0.04583888050480869,3.625244995621004,0.015189983518642314,0.015189983518642314,-4.466576509580202,9.512015352060063
12,0.4147829116815814,0.1137756708618072,-0.88,0.04719220403858565,3.606856714894727,0.015599612476333569,0.015599612476333569,-4.4444942343370695,9.357390168854069
13,0.418951549247639,0.1159787104265265,-0.87,0.048589460412936575,3.5883749904315976,0.016020875559672576,0.016020875559672576,-4.422744897755161,9.205464406008156
