,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,-1.3446279444878266e-05,-1.0,-4.946609768016869e-06,1.932095143497825,7.164874935572385e-07,7.164874935572385e-07,-4.684694130100064,1.1686972251525245
1,0.3715766910220457,8.331619394537816e-08,-0.99,3.0958355654774616e-08,1.9148611169114216,7.006595272862626e-07,7.006595272862626e-07,-4.659142739340763,9.704693789988777
2,0.37531109885139957,-6.738658437088197e-07,-0.9799999999999999,-2.529093302807826e-07,1.8974705666561524,6.469285445120931e-07,6.469285445120931e-07,-4.655067239025093,9.548095406537648
3,0.37908303810339883,-1.4281412937829853e-06,-0.97,-5.413841404881727e-07,1.8799191488973084,5.880699833760161e-07,5.880699833760161e-07,-4.651784440706548,9.393426244968197
4,0.38289288597511206,-2.171854519578629e-06,-0.9599999999999999,-8.315876449195519e-07,1.8622023150884492,5.240020372054843e-07,5.240020372054843e-07,-4.649322564671543,9.240590135770884
5,0.38674102345450123,-2.896368677271898e-06,-0.95,-1.120144586549694e-06,1.8443152982049824,4.546794442061852e-07,4.546794442061852e-07,-4.647711924018556,9.089486683672638
6,0.39062783535852114,-3.592016940565341e-06,-0.94,-1.4031418020641767e-06,1.8262530977641167,3.8009973069019765e-07,3.8009973069019765e-07,-4.646985112291596,8.940010658178734
7,0.39455371037160114,-4.248063003181721e-06,-0.9299999999999999,-1.676089019797675e-06,1.8080104634978276,3.0030997322239017e-07,3.0030997322239017e-07,-4.6471772121761115,8.79205130090742
8,0.39851904108451414,-4.852674409166196e-06,-0.92,-1.9338831522362736e-06,1.789581877527748,2.1541406369784966e-07,2.1541406369784966e-07,-4.6483260280966086,8.645491538039122
9,0.40252422403363597,-5.3929130099054856e-06,-0.91,-2.170778124593106e-06,1.7709615348705228,1.25580435161865e-07,1.25580435161865e-07,-4.650472346009016,8.500207080032142
10,0.4065696597405991,-5.8547476894403645e-06,-0.9,-2.3803627759628277e-06,1.7521433220784048,3.105018830940054e-08,3.105018830940054e-08,-4.653660224214627,8.356065391560335
11,0.4106557527523455,-6.2230954664049055e-06,-0.89,-2.555549953206215e-06,1.7331207937923767,-6.785447337342987e-08,-6.785447337342987e-08,-4.657937319652878,8.21292450779318
12,0.4147829116815814,-6.4818981484228145e-06,-0.88,-2.688580587226266e-06,1.713887146952899,-1.707216314983384e-07,-1.707216314983384e-07,-4.663355254890821,8.070631670733288
13,0.418951549247639,-6.614242888716321e-06,-0.87,-2.771047305327882e-06,1.6944351923757923,-2.7704103233716637e-07,-2.7704103233716637e-07,-4.669970031924197,7.929021753146064
14,0.4231620823177488,-6.602536249392653e-06,-0.86,-2.793942987871414e-06,1.674757323356605,-3.861956914263942e-07,-3.861956914263942e-07,-4.677842499994063,7.7879154304457145
15,0.4274149319487267,-6.428742670865881e-06,-0.8499999999999999,-2.7477406111840162e-06,1.6548454809147533,-4.97454009984466e-07,-4.97454009984466e-07,-4.687038885927626,7.647117053840423
16,0.43171052342907973,-6.074699529867703e-06,-0.84,-2.6225117137135705e-06,1.6346911152272092,-6.099627711808608e-07,-6.099627711808608e-07,-4.697631397093513,7.506412166333572
17,0.4360492863215356,-5.522522134819863e-06,-0.83,-2.4080918355830844e-06,1.6142851427284308,-7.227414720034631e-07,-7.227414720034631e-07,-4.709698908986385,7.365564591522226
18,0.44043165450599925,-4.755112926493707e-06,-0.8200000000000001,-2.094302253578487e-06,1.5936178982661529,-8.346785393964495e-07,-8.346785393964495e-07,-4.723327751801362,7.22431300839712
19,0.4448580662229411,-3.7567896180788655e-06,-0.81,-1.6712381647049857e-06,1.5726790815984315,-9.445300950261526e-07,-9.445300950261526e-07,-4.7386126132404796,7.082366905456003
20,0.44932896411722156,-2.514046744648388e-06,-0.8,-1.1296340195151333e-06,1.5514576973920369,-1.0509220536025765e-06,-1.0509220536025765e-06,-4.755657578343033,6.939401781702722
21,0.45384479528235583,-1.0164637110566249e-06,-0.79,-4.613167648564376e-07,1.5299419877309697,-1.152356461808779e-06,-1.152356461808779e-06,-4.774577331529078,6.795053429962324
22,0.4584060113052235,7.422305848887276e-07,-0.78,3.4024296188758473e-07,1.508119355960285,-1.2472231152305113e-06,-1.2472231152305113e-06,-4.795498551521456,6.648911096110268
23,0.46301306831122807,2.7629318039269676e-06,-0.77,1.2792735320709016e-06,1.485976280466511,-1.3338176105825994e-06,-1.3338176105825994e-06,-4.8185615366667935,6.500509254799451
24,0.46766642700990924,5.039776659076337e-06,-0.76,2.356934343078168e-06,1.4634982167215138,-1.41036708001252e-06,-1.41036708001252e-06,-4.843922106796137,6.349317674289353
25,0.4723665527410147,7.5586184261595925e-06,-0.75,3.5704385294497208e-06,1.4406694855785178,-1.4750649113270953e-06,-1.4750649113270953e-06,-4.871753838664408,6.194729354371019
26,0.4771139155210344,1.0295396482391806e-05,-0.74,4.912076927555439e-06,1.4174731453900595,-1.5261157335633158e-06,-1.5261157335633158e-06,-4.902250705842705,6.036045808840833
27,0.48190899009020244,1.3214460497790764e-05,-0.73,6.368167313077221e-06,1.3938908449959104,-1.5617918203147951e-06,-1.5617918203147951e-06,-4.935630211535597,5.87245902063156
28,0.4867522559599717,1.6266944372569528e-05,-0.72,7.917971870923584e-06,1.3699026539760633,-1.5805017619108241e-06,-1.5805017619108241e-06,-4.972137125162216,5.703029221290283
29,0.4916441974609651,1.9389329938290048e-05,-0.71,9.532651556816475e-06,1.3454868657436097,-1.5808717483967172e-06,-1.5808717483967172e-06,-5.012047961717487,5.526657446135738
