,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,5.2230171433261324e-05,-1.0,1.9214406279156808e-05,1.8102786051482365,1.2872226576865486e-06,1.2872226576865486e-06,-1.6817460507452657,3.01318343048724
1,0.3715766910220457,6.0643486682911204e-05,-0.99,2.253370611367564e-05,1.804091807174832,1.495915831428718e-06,1.495915831428718e-06,-1.667850166966844,4.106720773740924
2,0.37531109885139957,6.963666094096488e-05,-0.9799999999999999,2.6135411738095864e-05,1.7978839202249943,1.7366297663246044e-06,1.7366297663246044e-06,-1.6569023215555447,4.036656288210495
3,0.37908303810339883,7.995019453302306e-05,-0.97,3.030776264053613e-05,1.791654730554983,2.0157865564529587e-06,2.0157865564529587e-06,-1.6460640663718191,3.967844714625755
4,0.38289288597511206,9.177560821934417e-05,-0.9599999999999999,3.51402274932259e-05,1.785404020881133,2.3394711996527207e-06,2.3394711996527207e-06,-1.6353346735724066,3.90026325267918
5,0.38674102345450123,0.00010533179351103554,-0.95,4.073612562475608e-05,1.779131570300997,2.714721679342169e-06,2.714721679342169e-06,-1.624713426632322,3.8338895237142383
6,0.39062783535852114,0.00012086885215632479,-0.94,4.7214738080094274e-05,1.772837154212412,3.149676307434568e-06,3.149676307434568e-06,-1.614199620335018,3.768701562919123
7,0.39455371037160114,0.00013867246147985412,-0.9299999999999999,5.471373420323938e-05,1.7665205442304366,3.6537434855432593e-06,3.6537434855432593e-06,-1.603792560763031,3.704677811750239
8,0.39851904108451414,0.00015906883533666082,-0.92,6.339195972479655e-05,1.7601815081021035,4.237797236683605e-06,4.237797236683605e-06,-1.5934915652895085,3.641797110348672
9,0.40252422403363597,0.00018243035929444028,-0.91,7.343263881517198e-05,1.753819809618928,4.914402334965651e-06,4.914402334965651e-06,-1.5832959625699528,3.5800386903357233
10,0.4065696597405991,0.0002091819885590261,-0.9,8.504704991230514e-05,1.7474352085271223,5.698073417992333e-06,5.698073417992333e-06,-1.5732050925330667,3.5193821676173647
11,0.4106557527523455,0.0002398085082221401,-0.89,9.847874346037997e-05,1.741027460435461,6.60557310394605e-06,6.60557310394605e-06,-1.5632183063717893,3.4598075352964335
12,0.4147829116815814,0.0002748627677559658,-0.88,0.00011400837912267777,1.7345963167207352,7.656254845667121e-06,7.656254845667121e-06,-1.553334966533393,3.4012951568812184
13,0.418951549247639,0.00031497501543559784,-0.87,0.00013195927069104273,1.7281415244307503,8.872457083253238e-06,8.872457083253238e-06,-1.5435544467084739,3.3438257594452474
14,0.4231620823177488,0.0003608634736809399,-0.86,0.0001527037389552427,1.7216628261848033,1.0279956180081484e-05,1.0279956180081484e-05,-1.533876131818079,3.28738042716026
15,0.4274149319487267,0.000413346313315449,-0.8499999999999999,0.0001766703863769797,1.7151599600715977,1.1908486688305686e-05,1.1908486688305686e-05,-1.5242994179990816,3.2319405946705806
16,0.43171052342907973,0.0004733552036092008,-0.84,0.0002043524227180067,1.708632659544532,1.3792338687035333e-05,1.3792338687035333e-05,-1.51482371258705,3.1774880409256197
17,0.4360492863215356,0.0005419506358618007,-0.83,0.00023631718798904064,1.702080653314323,1.597104330586241e-05,1.597104330586241e-05,-1.5054484340954546,3.1240048829021125
18,0.44043165450599925,0.0006203392413726816,-0.8200000000000001,0.0002732170384327666,1.6955036652389082,1.849015907462448e-05,1.849015907462448e-05,-1.4961730121911405,3.0714735696289006
19,0.4448580662229411,0.0007098933501131042,-0.81,0.0003158017829558408,1.6889014142105916,2.1402173496443133e-05,2.1402173496443133e-05,-1.4869968876653776,3.019876876194614
20,0.44932896411722156,0.0008121730644489421,-0.8,0.00036493288173275256,1.6822736140403811,2.4767536208281093e-05,2.4767536208281093e-05,-1.4779195123991051,2.9691978980894285
21,0.45384479528235583,0.0009289511530397593,-0.79,0.00042159964587863794,1.6756199733394932,2.8655842317704128e-05,2.8655842317704128e-05,-1.4689403493215916,2.9194200454696757
22,0.4584060113052235,0.00106224110375958,-0.78,0.0004869377074188871,1.668940195397984,3.314718701619146e-05,3.314718701619146e-05,-1.4600588723620314,2.870527037718075
23,0.46301306831122807,0.0012143287113083388,-0.77,0.0005622500625612934,1.6622339780604876,3.833371540051811e-05,3.833371540051811e-05,-1.451274566391515,2.822502898123533
24,0.46766642700990924,0.0013878076152847487,-0.76,0.0006490310288173611,1.6555010135990444,4.432139460197604e-05,4.432139460197604e-05,-1.4425869271552976,2.77533194858298
25,0.4723665527410147,0.0015856192480257904,-0.75,0.0007489934981497426,1.648740988583009,5.12320389099985e-05,5.12320389099985e-05,-1.433995461193548,2.7289988045945486
26,0.4771139155210344,0.00181109769858842,-0.74,0.0008640999143646552,1.6419535837460393,5.920562256223061e-05,5.920562256223061e-05,-1.4254996857479345,2.683488370345241
27,0.48190899009020244,0.002068020049950141,-0.73,0.0009965974537577626,1.635138473850185,6.84029193750435e-05,6.84029193750435e-05,-1.4170991286532404,2.638785833874039
28,0.4867522559599717,0.002360662800872284,-0.72,0.0011490579438853698,1.6282953275470995,7.900851337883097e-05,7.900851337883097e-05,-1.4087933282114182,2.5948766625009796
29,0.4916441974609651,0.002693865041852296,-0.71,0.0013244231165696213,1.6214238072364198,9.123423022894261e-05,9.123423022894261e-05,-1.4005818330452138,2.5517465983413277
30,0.4965853037914095,0.0030730991160905024,-0.7,0.0015260558581449142,1.614523568921381,0.00010532304537258508,0.00010532304537258508,-1.3924642019290878,2.5093816539963005
31,0.5015760690660556,0.0035045495611786184,-0.69,0.0017577981927431414,1.6075942620617474,0.00012155353187304208,0.00012155353187304208,-1.3844400035941453,2.467768108412714
32,0.5066169923655897,0.003995201194925121,-0.6799999999999999,0.0020240368132683744,1.60063552942417,0.00014024491845165965,0.00014024491845165965,-1.376508816503587,2.426892502911244
33,0.5117085777865426,0.0045529372788664785,-0.6699999999999998,0.002329777059720097,1.593647006930112,0.0001617628367870383,0.0001617628367870383,-1.36867022859426,2.3867416374448283
34,0.5168513344916993,0.005186648764826483,-0.6599999999999999,0.0026807263356402916,1.586628323501515,0.0001865258464514019,0.0001865258464514019,-1.3609238369805237,2.347302566932116
35,0.522045776761016,0.005906355702478809,-0.65,0.0030833880505274063,1.5795791009044131,0.00021501283615010802,0.00021501283615010802,-1.3532692476150747,2.308562597938836
36,0.5272924240430485,0.00672334195794567,-0.64,0.003545167278675508,1.572498953590755,0.00024777141118537127,0.00024777141118537127,-1.3457060749008298,2.2705092854449314
37,0.5325918010068972,0.007650304463519827,-0.63,0.0040744894324771285,1.5653874885387349,0.0002854273893945214,0.0002854273893945214,-1.3382339412472968,2.233130429987405
38,0.5379444375946745,0.008701518284564069,-0.62,0.004680933359809594,1.5582443050920058,0.00032869554118541977,0.00032869554118541977,-1.3308524765643959,2.1964140748693883
39,0.5433508690744998,0.009893018849205707,-0.61,0.005375380389486329,1.5510689947981966,0.0003783917238316947,0.0003783917238316947,-1.3235613176857133,2.16034850379009
40,0.5488116360940265,0.011242802736459194,-0.5999999999999999,0.006170180964078569,1.5438611412472474,0.000435446575833609,0.000435446575833609,-1.3163601077107594,2.1249222387172657
41,0.5543272847345071,0.012771048455353637,-0.5899999999999999,0.007079340613469002,1.5366203199101636,0.000500920953965589,0.000500920953965589,-1.309248495256236,2.0901240380468398
42,0.559898366565402,0.01450035866709682,-0.58,0.00811872713231998,1.5293460979788849,0.0005760233135353454,0.0005760233135353454,-1.3022261336044256,2.055942895116113
43,0.5655254386995371,0.016456025299104258,-0.5700000000000001,0.009306300926526616,1.5220380342080857,0.0006621292513692145,0.0006621292513692145,-1.2952926797336992,2.022368037205406
44,0.5712090638488149,0.01866631896750131,-0.56,0.010662370582929799,1.5146956787598709,0.0007608034509626327,0.0007608034509626327,-1.2884477932166758,1.9893889247322942
45,0.5769498103804866,0.0211628040566432,-0.55,0.012209875787599689,1.5073185730524583,0.0008738242899875015,0.0008738242899875015,-1.2816911349672406,1.9569952512136928
46,0.5827482523739896,0.023980680691104102,-0.54,0.013974699763479594,1.4999062496141569,0.0010032113916949026,0.0010032113916949026,-1.2750223658157012,1.9251769434828703
47,0.5886049696783552,0.02715915466842871,-0.53,0.01598601341010024,1.4924582319441213,0.0011512564234009703,0.0011512564234009703,-1.2684411448892772,1.893924162687354
48,0.5945205479701944,0.030741836187625816,-0.5199999999999999,0.01827665329587725,1.4849740343816302,0.001320557466839789,0.001320557466839789,-1.2619471277703942,1.8632273058141307
49,0.6004955788122659,0.034777167896498734,-0.5100000000000001,0.020883535565459358,1.477453161985892,0.0015140573062066842,0.0015140573062066842,-1.2555399644020084,1.833077008079665
50,0.6065306597126334,0.03931888237517798,-0.5,0.023848107666180136,1.46989511042872,0.0017350859995775014,0.0017350859995775014,-1.2492192967043045,1.8034641460600294
51,0.6126263941844161,0.044426488657432525,-0.48999999999999994,0.02721683955247775,1.4622993659027756,0.0019874081173294478,0.0019874081173294478,-1.242984755862412,1.7743798418435552
52,0.6187833918061408,0.05016578674647353,-0.48000000000000004,0.03104175567560644,1.4546654050485162,0.0022752750462480265,0.0022752750462480265,-1.2368359592372724,1.7458154682807459
53,0.6250022682827008,0.05660940828736898,-0.47000000000000003,0.03538100858574714,1.4469926949034828,0.0026034827690328832,0.0026034827690328832,-1.2307725068457696,1.7177626554437437
54,0.631283645506926,0.06383738059130946,-0.46,0.04029949433929492,1.4392806928781443,0.002977435534554429,0.002977435534554429,-1.2247939773470216,1.6902132985822522
55,0.6376281516217733,0.07193771004258125,-0.44999999999999996,0.04586950908635416,1.4315288467631917,0.003403215832778139,0.003403215832778139,-1.2188999234620663,1.6631595676656215
56,0.6440364210831414,0.08100697953116293,-0.43999999999999995,0.052171445180005466,1.4237365947739635,0.0038876610778626475,0.0038876610778626475,-1.2130898667418089,1.6365939189403935
57,0.6505090947233166,0.09115095291329343,-0.4299999999999999,0.05929452386279417,1.4159033656386193,0.004438447381214017,0.004438447381214017,-1.2073632915853099,1.6105091085518024
58,0.6570468198150567,0.10248517758136239,-0.42000000000000004,0.06733756000801551,1.4080285787377371,0.00506418076062598,0.00506418076062598,-1.2017196383930888,1.5848982089151271
59,0.6636502501363194,0.11513557399099869,-0.41,0.076409752478715,1.4001116443043098,0.005774496078956082,0.005774496078956082,-1.1961582957212844,1.5597546279048404
60,0.6703200460356393,0.1292389984208095,-0.39999999999999997,0.08663149137103694,1.3921519636945758,0.006580163932600525,0.006580163932600525,-1.1906785912795412,1.5350721317006788
61,0.6770568744981647,0.14494376229783987,-0.39000000000000007,0.09813517067938038,1.3841489297419067,0.007493205612325027,0.007493205612325027,-1.1852797815876885,1.5108448716013525
62,0.6838614092123558,0.16241008808807733,-0.38000000000000006,0.1110659917102154,1.3761019272080233,0.008527016132379717,0.008527016132379717,-1.1799610400746763,1.4870674157382497
63,0.6907343306373547,0.18181047800404465,-0.37,0.1255827388269813,1.3680103333482838,0.009696495163268426,0.009696495163268426,-1.1747214433623472,1.4637347864585375
64,0.697676326071031,0.20332996761039315,-0.36000000000000004,0.14185850478256082,1.3598735186106985,0.011018185503664513,0.011018185503664513,-1.1695599554314704,1.44084250438092
65,0.7046880897187134,0.22716623181243312,-0.35,0.1600813379445019,1.3516908474917793,0.012510418481896823,0.012510418481896823,-1.1644754093100298,1.4183866404713845
66,0.7117703227626098,0.2535295057037949,-0.3399999999999999,0.180454778104635,1.3434616795764764,0.014193465380869963,0.014193465380869963,-1.1594664858554073,1.3963638775595195
67,0.7189237334319262,0.2826422773626751,-0.33,0.20319824126727637,1.3351853707943846,0.016089693625799262,0.016089693625799262,-1.15453168911947,1.3747715832123348
68,0.7261490370736909,0.31473870397621895,-0.32,0.22854720682215285,1.3268612749303317,0.018223726054980682,0.018223726054980682,-1.1496693176846202,1.3536078961441906
69,0.7334469562242893,0.3500636967300046,-0.3099999999999999,0.25675315285124456,1.3184887454345875,0.020622601103551963,0.020622601103551963,-1.1448774312359828,1.3328718289588743
70,0.7408182206817179,0.38887161384845603,-0.3,0.28808317704484127,1.3100671375865334,0.02331593116258568,0.02331593116258568,-1.1401538114839902,1.312563390551052
71,0.7482635675785652,0.4314244951881625,-0.2900000000000001,0.322819231910276,1.3015958110760466,0.026336055725637908,0.026336055725637908,-1.135495916365326,1.2926837324133396
72,0.7557837414557255,0.4779897660942887,-0.28,0.3612568937962886,1.2930741330795252,0.029718185197884495,0.029718185197884495,-1.1309008262217781,1.2732353238590106
73,0.7633794943368531,0.528837333131867,-0.2700000000000001,0.40370357595265455,1.2845014819229013,0.033500530417133634,0.033500530417133634,-1.1263651803713042,1.2542221627411136
