,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.001676820624616088,-1.0,0.0006168678343285153,2.2507683745347378,7.14728480064597e-05,7.14728480064597e-05,-2.506144887809206,4.005664167430785
1,0.3715766910220457,0.0018635427001393223,-0.99,0.0006924490300960577,2.2415487827265186,7.80445493929749e-05,7.80445493929749e-05,-2.4863196765966267,6.003477551218442
2,0.37531109885139957,0.002012470709251821,-0.9799999999999999,0.0007553025932955565,2.232291205769682,8.509599099837395e-05,8.509599099837395e-05,-2.471764197625882,5.903363535039054
3,0.37908303810339883,0.0021733540175551927,-0.97,0.0008238816438490501,2.222995171984268,9.278645440258249e-05,9.278645440258249e-05,-2.45737793525365,5.805021703398065
4,0.38289288597511206,0.002347157211477645,-0.9599999999999999,0.000898709798539972,2.213660199900398,0.00010117404398912733,0.00010117404398912733,-2.443160306162006,5.70841985541476
5,0.38674102345450123,0.0025349231441691208,-0.95,0.000980358771154468,2.204285797973744,0.00011032216716788668,0.00011032216716788668,-2.4291107576568414,5.613526374093295
6,0.39062783535852114,0.002737779325594721,-0.94,0.0010694528116463777,2.194871464290387,0.0001203000203715554,0.0001203000203715554,-2.4152287682986167,5.520310215770184
7,0.39455371037160114,0.002956944837741618,-0.9299999999999999,0.0011666735570951075,2.1854166862606217,0.00013118311979276598,0.00013118311979276598,-2.4015138485655134,5.4287408986036585
8,0.39851904108451414,0.0031937378184177675,-0.92,0.0012727653328711969,2.175920940301181,0.00014305388099822292,0.00014305388099822292,-2.3879655415541734,5.338788491914646
9,0.40252422403363597,0.003449583560672955,-0.91,0.0013885409459990683,2.166383691505361,0.0001560022519468962,0.0001560022519468962,-2.3745834237157046,5.250423605601678
10,0.4065696597405991,0.00372602327878728,-0.9,0.001514888016642096,2.156804393300495,0.0001701264043529882,0.0001701264043529882,-2.361367105630788,5.163617379554121
11,0.4106557527523455,0.004024723596032703,-0.89,0.0016527758979489368,2.147182487092182,0.00018553348879701836,0.00018553348879701836,-2.3483162328259666,5.078341473399478
12,0.4147829116815814,0.0043474868139760075,-0.88,0.00180326323919825,2.137517401894661,0.00020234045949685253,0.00020234045949685253,-2.3354304866328404,4.994568056326903
13,0.418951549247639,0.004696262028095531,-0.87,0.0019675062523434816,2.127808553946672,0.00022067497518440948,0.00022067497518440948,-2.322709585090883,4.912269797310663
14,0.4231620823177488,0.005073157159790115,-0.86,0.0021467677476619818,2.1180553463121377,0.00024067638315661277,0.00024067638315661277,-2.3101532838987087,4.831419854963074
15,0.4274149319487267,0.00548045198082073,-0.8499999999999999,0.0023424270104307567,2.1082571684649167,0.00026249679420764505,0.00026249679420764505,-2.2977613774145653,4.751991868260046
16,0.43171052342907973,0.005920612212374764,-0.84,0.002555990597224911,2.0984133958568965,0.0002863022568790896,0.0002863022568790896,-2.2855336997074525,4.6739599468402195
17,0.4360492863215356,0.00639630478790035,-0.83,0.0027891041378589687,2.0885233894686066,0.00031227404024536387,0.00031227404024536387,-2.2734701256643164,4.597298661690367
18,0.44043165450599925,0.0069104143762062364,-0.8200000000000001,0.0030435652370345554,2.0785864953415114,0.0003406100353128272,0.0003406100353128272,-2.2615705721532566,4.521983036066375
19,0.4448580662229411,0.007466061269290555,-0.81,0.003321337578558593,2.068602044091096,0.0003715262860549684,0.0003715262860549684,-2.24983499924726,4.447988536295621
20,0.44932896411722156,0.00806662074812184,-0.8,0.0036245663446800736,2.058569350399795,0.00040525866211982287,0.00040525866211982287,-2.23826341151047,4.375291063070567
21,0.45384479528235583,0.008715744048823313,-0.79,0.003955595073571627,2.0484877124887864,0.00044206468638940954,0.00044206468638940954,-2.22685585935044,4.303866942497893
