,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.026404820717309475,-1.0,0.009713790689715932,3.044473171476019,0.0022617561218717386,0.0022617561218717386,-3.731171214750548,5.527960931814962
1,0.3715766910220457,0.029395047421327983,-0.99,0.010922514453253169,3.030746959662045,0.002366135340646114,0.002366135340646114,-3.7024487266092434,8.833397029808209
2,0.37531109885139957,0.030428214674283794,-0.9799999999999999,0.011420046685491732,3.016958298545774,0.002470459398712044,0.002470459398712044,-3.6823626880319,8.687857065521866
3,0.37908303810339883,0.03149961294440139,-0.97,0.011940968974044825,3.003106327925752,0.002579479876334334,0.002579479876334334,-3.662539349602882,8.544876148461068
4,0.38289288597511206,0.03261076300725526,-0.9599999999999999,0.012486429161698391,2.98919016766936,0.002693414231811575,0.002693414231811575,-3.642978478757062,8.404407563647393
5,0.38674102345450123,0.03376325241026657,-0.95,0.013057634792299148,2.975208917060222,0.0028124903888394615,0.0028124903888394615,-3.623679911316279,8.266405419745603
6,0.39062783535852114,0.034958738800853664,-0.94,0.01365585646464141,2.9611616541178805,0.0029369472676705755,0.0029369472676705755,-3.6046435536383616,8.130824631842945
7,0.39455371037160114,0.03619895344707341,-0.9299999999999999,0.014282431394111676,2.947047434888286,0.0030670353452514343,0.0030670353452514343,-3.585869384890025,7.997620904408781
8,0.39851904108451414,0.037485704963691836,-0.92,0.014938767196507483,2.932865292703555,0.003203017246077522,0.003203017246077522,-3.567357459452049,7.866750714338231
9,0.40252422403363597,0.038820883257829265,-0.91,0.015626345909658095,2.9186142374093555,0.0033451683656200437,0.0033451683656200437,-3.5491079094657003,7.738171294209961
10,0.4065696597405991,0.04020646370941594,-0.9,0.016346728269709985,2.9042932545581683,0.0034937775283035988,0.0034937775283035988,-3.5311209475278167,7.611840615795849
11,0.4106557527523455,0.04164451160252004,-0.89,0.017101558260136655,2.88990130456657,0.003649147682155185,0.003649147682155185,-3.5133968695455544,7.487717373425831
12,0.4147829116815814,0.04313718682577518,-0.88,0.017892567953347382,2.875437321834549,0.0038115966323862827,0.0038115966323862827,-3.495936057760869,7.365760967811777
13,0.418951549247639,0.044686748860353294,-0.87,0.018721582665885177,2.860900213824756,0.003981457816328859,0.003981457816328859,-3.4787389839566125,7.245931489510778
14,0.4231620823177488,0.04629556207739068,-0.86,0.019590526450739245,2.8462888600994134,0.004159081122322217,0.004159081122322217,-3.4618062128543032,7.12818970316514
15,0.4274149319487267,0.047966101365673586,-0.8499999999999999,0.020501427951055102,2.831602111312517,0.004344833755322797,0.004344833755322797,-3.4451384057189194,7.012497030825829
