,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.002157439636021582,-1.0,0.0007936776876607395,2.260651892862197,8.413823089115091e-05,8.413823089115091e-05,-2.180392806974404,3.8088952754464978
1,0.3715766910220457,0.002389670913624771,-0.99,0.0008879460107163212,2.252630675988557,9.256389308665014e-05,9.256389308665014e-05,-2.1625546639805653,5.3009198778831905
2,0.37531109885139957,0.0025989357637458857,-0.9799999999999999,0.0009754094373356697,2.244580794738273,0.00010172515370199253,0.00010172515370199253,-2.148715617944175,5.210920879425643
3,0.37908303810339883,0.002826358373007733,-0.97,0.0010714245188087508,2.236501939594761,0.00011178786202081792,0.00011178786202081792,-2.1350202568396455,5.122527357941245
4,0.38289288597511206,0.0030734946166988556,-0.9599999999999999,0.0011768192238167956,2.2283937954307715,0.00012284004931528703,0.00012284004931528703,-2.1214677557185464,5.035710079519016
5,0.38674102345450123,0.0033420313550788752,-0.95,0.001292500626680238,2.220256041364957,0.00013497825778929773,0.00013497825778929773,-2.108057308147753,4.9504403469498515
6,0.39062783535852114,0.0036337971798587093,-0.94,0.0014194623265001063,2.2120883506136955,0.00014830835231416373,0.00014830835231416373,-2.0947881263972814,4.8666899895462485
7,0.39455371037160114,0.003950774007931703,-0.9299999999999999,0.001558792543669135,2.2038903903379707,0.00016294640812519745,0.00016294640812519745,-2.081659441641139,4.784431353240465
8,0.39851904108451414,0.004295109584822958,-0.92,0.001711682953096551,2.195661821485104,0.00017901968140088265,0.00017901968140088265,-2.068670504170651,4.703637290901216
9,0.40252422403363597,0.004669130964351306,-0.91,0.0018794383183369319,2.1874022986251327,0.00019666767023851506,0.00019666767023851506,-2.05582058362235,4.624281152618083
10,0.4065696597405991,0.005075359035255339,-0.9,0.0020634869960251385,2.1791114697816045,0.0002160432742003282,0.0002160432742003282,-2.0431089692205022,4.546336776415771
11,0.4106557527523455,0.005516524169899419,-0.89,0.002265392385566554,2.1707889762565538,0.00023731406130489408,0.00023731406130489408,-2.0305349700343283,4.4697784789596025
12,0.4147829116815814,0.00599558307478342,-0.88,0.0024868654049874754,2.1624344524494163,0.00026066365210108966,0.00026066365210108966,-2.0180979152511314,4.394581046554066
13,0.418951549247639,0.00651573692728209,-0.87,0.0027297780801748823,2.154047525669626,0.0002862932312830413,0.0002862932312830413,-2.005797154466286,4.320719726133198
14,0.4231620823177488,0.007080450887965821,-0.86,0.0029961783415001705,2.145627815942613,0.000314423198187197,0.000314423198187197,-1.9936320579908966,4.248170216582804
15,0.4274149319487267,0.007693475082838591,-0.8499999999999999,0.003288306128980681,2.137174935808929,0.00034529496846835706,0.00034529496846835706,-1.981602017177373,4.176908660115999
16,0.43171052342907973,0.008358867154964882,-0.84,0.0036086109147440318,2.1286884901161867,0.0003791729402674582,0.0003791729402674582,-1.969706444764448,4.106911633820231
17,0.4360492863215356,0.009081016490165876,-0.83,0.003959770759610927,2.120168075803511,0.00041634663930123494,0.00041634663930123494,-1.9579447752425883,4.038156141334992
18,0.44043165450599925,0.00986467022671386,-0.8200000000000001,0.0043447130291076564,2.1116132816781565,0.0004571330584640654,0.0004571330584640654,-1.9463164652402944,3.9706196047393365
19,0.4448580662229411,0.010714961164172638,-0.81,0.004766636903147753,2.10302368818395,0.0005018792088148372,0.0005018792088148372,-1.934820993932977,3.9042798564605445
