,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.640498745948487e-05,-1.0,6.035057619019814e-06,1.753806198428189,4.787990908194928e-07,4.787990908194928e-07,-2.238481022844717,3.2006061675854562
1,0.3715766910220457,1.899906591481884e-05,-0.99,7.05961004513812e-06,1.745571286950619,5.444753936600932e-07,5.444753936600932e-07,-2.2214601957788287,5.271694054203107
2,0.37531109885139957,2.1357559073848406e-05,-0.9799999999999999,8.015728964789726e-06,1.7372973418524953,6.178630342912328e-07,6.178630342912328e-07,-2.209831290149479,5.185271895813085
3,0.37908303810339883,2.4010168084977393e-05,-0.97,9.101847463026495e-06,1.7289838027549749,7.011740756901474e-07,7.011740756901474e-07,-2.198363476599498,5.100364437138552
4,0.38289288597511206,2.699376782149066e-05,-0.9599999999999999,1.0335721664512672e-05,1.7206300957411975,7.957553218584934e-07,7.957553218584934e-07,-2.1870568081192125,5.016943933883284
5,0.38674102345450123,3.0349885826539732e-05,-0.95,1.1737545906283236e-05,1.7122356328939292,9.031371528411825e-07,9.031371528411825e-07,-2.1759113861474106,4.934983122496587
6,0.39062783535852114,3.412529383921046e-05,-0.94,1.333028966338426e-05,1.7037998118126985,1.0250586720550459e-06,1.0250586720550459e-06,-2.1649273622670604,4.8544552097238345
7,0.39455371037160114,3.837267521776325e-05,-0.9299999999999999,1.5140081384052879e-05,1.695322015109313,1.1634963218432048e-06,1.1634963218432048e-06,-2.154104940001482,4.775333861893689
8,0.39851904108451414,4.315137810773077e-05,-0.92,1.7196645824968163e-05,1.686801609880551,1.3206964436518476e-06,1.3206964436518476e-06,-2.143444376717953,4.697593194551219
9,0.40252422403363597,4.852826549734893e-05,-0.91,1.9533802413018647e-05,1.6782379471567603,1.4992123343882113e-06,1.4992123343882113e-06,-2.132945985645046,4.6212077619960965
10,0.4065696597405991,5.457867477162313e-05,-0.9,2.2190033230991637e-05,1.6696303613250023,1.7019464227940873e-06,1.7019464227940873e-06,-2.1226101380121465,4.546152546888476
11,0.4106557527523455,6.138750104164341e-05,-0.89,2.520913044984147e-05,1.6609781695252894,1.9321982782649627e-06,1.9321982782649627e-06,-2.112437265319144,4.4724029498965105
12,0.4147829116815814,6.90504204151704e-05,-0.88,2.8640934432641687e-05,1.6522806710183675,2.193719268017702e-06,2.193719268017702e-06,-2.1024278617452494,4.399934779363744
13,0.418951549247639,7.767527151861108e-05,-0.87,3.254217534095312e-05,1.643537146523386,2.490774785535166e-06,2.490774785535166e-06,-2.0925824867063527,4.328724240978014
