,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,1.665385703306767e-07,-1.0,6.126611618674028e-08,1.4245390083645024,1.6624986942659348e-09,1.6624986942659348e-09,0.028662964522390522,1.3935196669752898
1,0.3715766910220457,2.3489654603214504e-07,-0.99,8.72820813071321e-08,1.4246444535182106,2.3972510643233136e-09,2.3972510643233136e-09,0.03105738363204474,0.27699163443094926
2,0.37531109885139957,3.3162215879043764e-07,-0.9799999999999999,1.2446147681911246e-07,1.4247698123613384,3.448273000472568e-09,3.448273000472568e-09,0.036024324506336386,0.2534594389478295
3,0.37908303810339883,4.666088124780914e-07,-0.97,1.7688348624001398e-07,1.4249148600945276,4.944282538943412e-09,4.944282538943412e-09,0.04083031822870567,0.23094220491214507
4,0.38289288597511206,6.543218644280443e-07,-0.9599999999999999,2.505351870274699e-07,1.4250793739829557,7.066515483877822e-09,7.066515483877822e-09,0.045479201674681134,0.2094036578177768
5,0.38674102345450123,9.144208034030267e-07,-0.95,3.536440373761738e-07,1.4252631333501489,1.0066884659210018e-08,1.0066884659210018e-08,0.04997473308439083,0.1888086936761281
6,0.39062783535852114,1.2735161173961695e-06,-0.94,4.974708442326539e-07,1.4254659195713542,1.429421880860815e-08,1.429421880860815e-08,0.05432059340465856,0.1691233444076543
7,0.39455371037160114,1.7674796844728998e-06,-0.9299999999999999,6.973656675152094e-07,1.42568751606649,2.022970746473618e-08,2.022970746473618e-08,0.05852038761831866,0.1503147442058562
8,0.39851904108451414,2.4444684929924902e-06,-0.92,9.741672397886745e-07,1.425927708292698,2.8534572704685957e-08,2.8534572704685957e-08,0.06257764605886663,0.13235109653533617
9,0.40252422403363597,3.3688626781493298e-06,-0.91,1.3560488353979357e-06,1.426186283736504,4.0113904753447116e-08,4.0113904753447116e-08,0.06649582571059226,0.11520164232064418
10,0.4065696597405991,4.62636905970873e-06,-0.9,1.880941294440214e-06,1.4264630319056106,5.620176557474821e-08,5.620176557474821e-08,0.0702783114946268,0.09883662876935971
11,0.4106557527523455,6.330602067526067e-06,-0.89,2.5996981574154716e-06,1.4267577443203343,7.847413618922161e-08,7.847413618922161e-08,0.07392841754052328,0.08322727922908778
12,0.4147829116815814,8.631526731866155e-06,-0.88,3.580209790100848e-06,1.4270702145047085,1.0919814141807649e-07,1.0919814141807649e-07,0.07744938844201155,0.06834576353275712
13,0.418951549247639,1.1726234935863335e-05,-0.87,4.912724293221733e-06,1.427400237977253,1.5142830545045172e-07,1.5142830545045172e-07,0.08084440049866541,0.05416516970512824
14,0.4231620823177488,1.5872628012879723e-05,-0.86,6.716694321785215e-06,1.4277476122414468,2.0926346988581201e-07,2.0926346988581201e-07,0.08411656294252498,0.040659475800545304
15,0.4274149319487267,2.1406697566510934e-05,-0.8499999999999999,9.149542183637244e-06,1.4281121367758964,2.8818156272425455e-07,2.8818156272425455e-07,0.08726891914809293,0.027803522978067124
16,0.43171052342907973,2.8764233436584964e-05,-0.84,1.2417822272944331e-05,1.4284936130242252,3.954737515243778e-07,3.954737515243778e-07,0.09030444782875606,0.015572989234752227
17,0.4360492863215356,3.850794402660363e-05,-0.83,1.6791361510510152e-05,1.428891844384699,5.408048187049985e-07,5.408048187049985e-07,0.0932260642171566,0.003944363670353207
18,0.44043165450599925,5.136115022217405e-05,-0.8200000000000001,2.2621076369683285e-05,1.4293066361995943,7.369329807493941e-07,7.369329807493941e-07,0.09603662122965331,-0.007105078309511187
19,0.4448580662229411,6.824940961282478e-05,-0.81,3.036130038121864e-05,1.4297377957443258,1.0006300370513088e-06,1.0006300370513088e-06,0.09873891061542103,-0.017597299245221767
20,0.44932896411722156,9.035164145637463e-05,-0.8,4.0597609461883424e-05,1.430185132216341,1.3538518344180517e-06,1.3538518344180517e-06,0.10133566409076351,-0.027553522981655417
21,0.45384479528235583,0.00011916255232813453,-0.79,5.408130416668523e-05,1.4306484567238065,1.8252197727663955e-06,1.8252197727663955e-06,0.10382955445693298,-0.03699425776296475
22,0.4584060113052235,0.000156568403667876,-0.78,7.177189742181717e-05,1.4311275822740763,2.451886612964138e-06,2.451886612964138e-06,0.10622319670297686,-0.04593931811763595
23,0.46301306831122807,0.00020493840961289283,-0.77,9.48891618496888e-05,1.4316223237619805,3.281874370819615e-06,3.281874370819615e-06,0.10851914909261108,-0.05440784677609284
24,0.46766642700990924,0.0002672342985584706,-0.76,0.0001249765095813393,1.4321324979579142,4.3769887331235324e-06,4.3769887331235324e-06,0.1107199142357846,-0.062418335251550085
25,0.4723665527410147,0.00034714080431871527,-0.75,0.00016397770505177469,1.4326579234957704,5.816433311545133e-06,5.816433311545133e-06,0.11282794014517888,-0.0699886445083613
26,0.4771139155210344,0.0004492200593542933,-0.74,0.00021432914144911834,1.4331984208606992,7.701268236681713e-06,7.701268236681713e-06,0.11484562127599243,-0.07713602454972668
27,0.48190899009020244,0.0005790930271492594,-0.73,0.0002790701358817778,1.433753812376719,1.0159881063787068e-05,1.0159881063787068e-05,0.1167752995515568,-0.08387713365624862
28,0.4867522559599717,0.0007436512143048531,-0.72,0.0003619739062102596,1.4343239221941866,1.335466358953763e-05,1.335466358953763e-05,0.11861926537292253,-0.09022805705789612
29,0.4916441974609651,0.0009513019231465814,-0.71,0.0004677020705484737,1.4349085762771308,1.7490115771789938e-05,1.7490115771789938e-05,0.12037975861339711,-0.09620432497864372
30,0.4965853037914095,0.001212250217725656,-0.7,0.0006019856426404972,1.4355076023904672,2.2822627080865132e-05,2.2822627080865132e-05,0.12205896959783503,-0.1018209302681247
31,0.5015760690660556,0.0015388205527803542,-0.69,0.0007718355638616247,1.436120830087095,2.967221577532264e-05,2.967221577532264e-05,0.1236590400661967,-0.10709234546312618
32,0.5066169923655897,0.0019458206275905796,-0.6799999999999999,0.0009857857940328634,1.4367480906948848,3.84365370110773e-05,3.84365370110773e-05,0.1251820641233331,-0.11203253921906843
33,0.5117085777865426,0.0024509494449958175,-0.6699999999999998,0.0012541718547255257,1.4373892173035805,4.960750039806339e-05,4.960750039806339e-05,0.12663008917234134,-0.11665499265687815
34,0.5168513344916993,0.003075250750951335,-0.6599999999999999,0.0015894474545257978,1.438044044751592,6.379086537067202e-05,6.379086537067202e-05,0.12800511683367488,-0.12097271463142625
35,0.522045776761016,0.003843611974602237,-0.65,0.0020065413988491674,1.4387124096127255,8.172920704363484e-05,8.172920704363484e-05,0.12930910385014324,-0.12499825713410757
36,0.5272924240430485,0.004785307459584375,-0.64,0.0025232563701555275,1.4393941501828265,0.00010432866433818244,0.00010432866433818244,0.13054396297603607,-0.12874372984218765
37,0.5325918010068972,0.005934583156554931,-0.63,0.0031607103315747873,1.440089106466362,0.00013268989401726827,0.00013268989401726827,0.131711563852483,-0.13222081443438255
38,0.5379444375946745,0.007331278025556841,-0.62,0.00394382023430837,1.440797120162939,0.00016814365661876884,0.00016814365661876884,0.13281373386836776,-0.13544077836065577
39,0.5433508690744998,0.009021475176007012,-0.61,0.004901826377217436,1.4415180346537753,0.0002122914505650053,0.0002122914505650053,0.13385225900651726,-0.13841448835271064
40,0.5488116360940265,0.011058173266404906,-0.5999999999999999,0.0060688541625469015,1.4422516949881146,0.00026705158636863846,0.00026705158636863846,0.13482888467602347,-0.1411524233129173
41,0.5543272847345071,0.013501965925121548,-0.5899999999999999,0.007484508109850465,1.4429979478696109,0.0003347110509803741,0.0003347110509803741,0.1357453165308828,-0.1436646870234774
42,0.559898366565402,0.016421713985524004,-0.58,0.009194490836699107,1.4437566416426744,0.0004179834502958668,0.0004179834502958668,0.13660322127401328,-0.1459610203641791
43,0.5655254386995371,0.01989519221996928,-0.5700000000000001,0.011251237308209745,1.4445276262787887,0.0005200732329158075,0.0005200732329158075,0.13740422744786818,-0.14805081316982535
44,0.5712090638488149,0.024009689095125936,-0.56,0.013714552031327985,1.445310753362807,0.0006447462881301602,0.0006447462881301602,0.13814992621177224,-0.1499431157211068
45,0.5769498103804866,0.02886253496350212,-0.55,0.016652234074292716,1.446105876079233,0.0007964068737809082,0.0007964068737809082,0.13884187210513654,-0.1516466499783209
46,0.5827482523739896,0.03456153118076266,-0.54,0.020140671894958592,1.4469128491984855,0.0009801806637803612,0.0009801806637803612,0.13948158379806552,-0.15316982026464854
47,0.5886049696783552,0.04122525004096872,-0.53,0.024265387050347004,1.4477315290631665,0.0012020035100577253,0.0012020035100577253,0.14007054482799028,-0.1545207239553059
48,0.5945205479701944,0.04898317331345082,-0.5199999999999999,0.029121503039631784,1.4485617735743117,0.0014687152899113265,0.0014687152899113265,0.14061020432385923,-0.1557071613956815
49,0.6004955788122659,0.05797563571566625,-0.5100000000000001,0.03481411292608808,1.449403442177663,0.0017881579586956908,0.0017881579586956908,0.14110197771791994,-0.1567366459616923
50,0.6065306597126334,0.06835353904274,-0.5,0.04145851712928634,1.4502563958499373,0.0021692766523020435,0.0021692766523020435,0.14154724744330396,-0.15761641353105008
51,0.6126263941844161,0.08027780306820392,-0.48999999999999994,0.04918030102672043,1.4511204970851088,0.002622222388236173,0.002622222388236173,0.141947363620657,-0.15835343168160976
52,0.6187833918061408,0.09391852089398581,-0.48000000000000004,0.058115220912196446,1.4519956098807154,0.0031584546041276695,0.0031584546041276695,0.1423036447315023,-0.1589544087886063
53,0.6250022682827008,0.1094537893028518,-0.47000000000000003,0.06840886658641918,1.4528815997241755,0.003790841455581395,0.003790841455581395,0.14261737827936427,-0.159425802587252
54,0.631283645506926,0.1270681889643433,-0.46,0.08021606955737358,1.453778333579138,0.004533755480440882,0.004533755480440882,0.14288982143936474,-0.15977382867307585
55,0.6376281516217733,0.1469508951387087,-0.44999999999999996,0.09370002764645988,1.454685679871857,0.0054031619342136405,0.0054031619342136405,0.14312220169546372,-0.16000446861538717
