,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,8.443198673055388e-10,-1.0,3.10607920954308e-10,1.2542393519430566,7.227995979519619e-12,7.227995979519619e-12,-0.2868639397100034,0.7140587368711819
1,0.3715766910220457,1.2736298241349134e-09,-0.99,4.732511556390411e-10,1.253184038484729,1.1091683127517626e-11,1.1091683127517626e-11,-0.2841292750751261,0.7485542526356471
2,0.37531109885139957,1.9146418381763532e-09,-0.9799999999999999,7.185863321928307e-10,1.2521278356259584,1.6966539284624105e-11,1.6966539284624105e-11,-0.28153941834003166,0.7343241411117192
3,0.37908303810339883,2.8689688563310505e-09,-0.97,1.0875774302820082e-09,1.2510707411153854,2.587141612053756e-11,2.587141612053756e-11,-0.27897356531047107,0.7203654825917409
4,0.38289288597511206,4.285001135754157e-09,-0.9599999999999999,1.6406964512755421e-09,1.2500127526921898,3.9325431799852595e-11,3.9325431799852595e-11,-0.2764314912713351,0.7066730841123926
5,0.38674102345450123,6.3790451002325535e-09,-0.95,2.4670384307263593e-09,1.2489538680860397,5.958689097695924e-11,5.958689097695924e-11,-0.2739129736260251,0.6932418522502554
6,0.39062783535852114,9.46526514509548e-09,-0.94,3.697396034723106e-09,1.247894085017038,8.999945233512108e-11,8.999945233512108e-11,-0.2714177918765731,0.6800667912638005
7,0.39455371037160114,1.3998289883734068e-08,-0.9299999999999999,5.523077212484525e-09,1.246833401195669,1.3549927846412402e-10,1.3549927846412402e-10,-0.2689457276034914,0.6671430012219325
8,0.39851904108451414,2.0633596157340868e-08,-0.92,8.222880954748599e-09,1.245771814322747,2.0334545158817718e-10,2.0334545158817718e-10,-0.2664965644459589,0.6544656761368294
9,0.40252422403363597,3.0312741880104675e-08,-0.91,1.2201612903621034e-08,1.2447093220893626,3.04177127929961e-10,3.04177127929961e-10,-0.26407008808240684,0.6420301021597558
10,0.4065696597405991,4.43831809465596e-08,-0.9,1.804485477564818e-08,1.2436459221768297,4.535304354291725e-10,4.535304354291725e-10,-0.26166608621097753,0.629831655847734
11,0.4106557527523455,6.476599505496509e-08,-0.89,2.6596528452051374e-08,1.2425816122566335,6.740117353132291e-10,6.740117353132291e-10,-0.25928434853041404,0.6178658023584569
12,0.4147829116815814,9.418972473414109e-08,-0.88,3.9068288275713706e-08,1.2415163899903765,9.983963655813e-10,9.983963655813e-10,-0.256924666720957,0.6061280938378374
13,0.418951549247639,1.3651497160496247e-07,-0.87,5.719315884939647e-08,1.2404502530297268,1.4740311193861544e-09,1.4740311193861544e-09,-0.2545868344254485,0.5946141676559077
14,0.4231620823177488,1.971830855827867e-07,-0.86,8.34404050930509e-08,1.2393831990163646,2.1690608198454697e-09,2.1690608198454697e-09,-0.25227064723070297,0.5833197448502129
15,0.4274149319487267,2.8383369455368164e-07,-0.8499999999999999,1.2131475924241752e-07,1.238315225581931,3.181204077939981e-09,3.181204077939981e-09,-0.2499759026489259,0.5722406284542549
