,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.0004371292329348073,-1.0,0.00016081085793175816,2.0632255585741697,1.620297032667306e-05,1.620297032667306e-05,-2.3948934144312766,3.7061786996573627
1,0.3715766910220457,0.0004919999777210833,-0.99,0.00018281572370452032,2.054415238064508,1.7927142662799156e-05,1.7927142662799156e-05,-2.376169842818191,5.707755877550253
2,0.37531109885139957,0.0005383011535527022,-0.9799999999999999,0.00020203039745284062,2.0455669720241545,1.9802540322411133e-05,1.9802540322411133e-05,-2.3627028630153006,5.6130717318513765
3,0.37908303810339883,0.0005889798830955746,-0.97,0.0002232722834656551,2.036680265908956,2.1874747798245053e-05,2.1874747798245053e-05,-2.349400513256412,5.520058753856397
4,0.38289288597511206,0.000644452274712194,-0.9599999999999999,0.0002467561913377777,2.027754614338416,2.4164493398148856e-05,2.4164493398148856e-05,-2.336262412273903,5.428686516848744
5,0.38674102345450123,0.0007051742385924904,-0.95,0.0002727198067470084,2.018789500760341,2.66946975912008e-05,2.66946975912008e-05,-2.3232882144069746,5.338925139292339
6,0.39062783535852114,0.000771645321881828,-0.94,0.00030142614175122776,2.0097843971020253,2.9490705946377815e-05,2.9490705946377815e-05,-2.3104776105457216,5.250745273860927
7,0.39455371037160114,0.0008444129165239557,-0.9299999999999999,0.0003331662493002318,2.000738763407305,3.258054695842727e-05,3.258054695842727e-05,-2.297830329128695,5.164118096783407
8,0.39851904108451414,0.0009240768764003599,-0.92,0.0003682622306714445,1.9916520474587829,3.5995217438800076e-05,3.5995217438800076e-05,-2.2853461371972728,5.079015297149112
9,0.40252422403363597,0.0010112945839893942,-0.91,0.0004070705676897496,1.982523684384464,3.976899843649573e-05,3.976899843649573e-05,-2.2730248415097547,4.995409066598384
10,0.4065696597405991,0.0011067865107531986,-0.9,0.00044998581508241294,1.973353096248025,4.393980497297001e-05,4.393980497297001e-05,-2.2608662897195093,4.913272088823384
11,0.4106557527523455,0.0012113423198791638,-0.89,0.0004974446922107505,1.964139691621859,4.854957324229581e-05,4.854957324229581e-05,-2.248870371620464,4.832577529566872
12,0.4147829116815814,0.0013258275648281286,-0.88,0.0005499306177271118,1.95488286514202,5.3644689308685045e-05,5.3644689308685045e-05,-2.2370370204640615,4.7532990263789525
13,0.418951549247639,0.0014511910424933974,-0.87,0.0006079787355069052,1.9455819970441075,5.92764637825649e-05,5.92764637825649e-05,-2.2253662143528397,4.67541067876204
14,0.4231620823177488,0.0015884728656342607,-0.86,0.0006721814855270355,1.9362364526790905,6.550165744467762e-05,6.550165744467762e-05,-2.2138579777146954,4.598887038224351
15,0.4274149319487267,0.0017388133257276008,-0.8499999999999999,0.0007431947792874016,1.9268455820079973,7.238306331702749e-05,7.238306331702749e-05,-2.202512382863164,4.523703098594109
16,0.43171052342907973,0.0019034626244965737,-0.84,0.0008217448459491057,1.9174087190743367,7.999015129389608e-05,7.999015129389608e-05,-2.1913295516488587,4.4498342862964915
17,0.4360492863215356,0.0020837915602242266,-0.83,0.0009086358226786131,1.9079251814530385,8.839978210062327e-05,8.839978210062327e-05,-2.18030965720956,4.377256450646682
18,0.44043165450599925,0.0022813032636227245,-0.8200000000000001,0.0010047581708272923,1.8983942696746132,9.769699809369925e-05,9.769699809369925e-05,-2.1694529258226862,4.30594585456639
19,0.4448580662229411,0.0024976460875120398,-0.81,0.0011110980085999008,1.8888152666231792,0.00010797589923328132,0.00010797589923328132,-2.1587596388693187,4.235879164755476
20,0.44932896411722156,0.002734627765121091,-0.8,0.0012287474609480524,1.8791874369068624,0.00011934061347163016,0.00011934061347163016,-2.1482301349166097,4.167033442547117
21,0.45384479528235583,0.002994230963327348,-0.79,0.0013589161385793914,1.8695100261990296,0.0001319063718137059,0.0001319063718137059,-2.137864811925094,4.0993861343310725
22,0.4584060113052235,0.0032786303699442673,-0.78,0.001502943870430321,1.8597822605486725,0.00014580069942593532,0.00014580069942593532,-2.127664129592346,4.032915062156672
23,0.46301306831122807,0.003590211468215107,-0.77,0.0016623148277844359,1.850003345658157,0.0001611647354224921,0.0001611647354224921,-2.1176286118392613,3.9675984145035517
24,0.46766642700990924,0.003931591167128894,-0.76,0.0018386731935948887,1.8401724661264456,0.00017815469534299133,0.00017815469534299133,-2.1077588494508412,3.90341473669151
25,0.4723665527410147,0.004305640473316376,-0.75,0.0020338405477226475,1.8302887846557332,0.00019694349186905047,0.00019694349186905047,-2.098055502882146,3.840342921637645
26,0.4771139155210344,0.004715509409049613,-0.74,0.00224983515782794,1.8203514412193305,0.00021772253104967998,0.00021772253104967998,-2.088519305240984,3.7783622002364936
27,0.48190899009020244,0.0051646544017171815,-0.73,0.0024888933868964457,1.8103595521884372,0.00024070370319528855,0.00024070370319528855,-2.0791510654595102,3.717452132071612
28,0.4867522559599717,0.005656868392946965,-0.72,0.0027534934519355945,1.8003122094153192,0.00026612158972083577,0.00026612158972083577,-2.0699516716694895,3.6575925955728863
29,0.4916441974609651,0.006196313940940453,-0.71,0.003046381794709859,1.7902084792701725,0.0002942359095567948,0.0002942359095567948,-2.060922094796095,3.5987637785608335
30,0.4965853037914095,0.0067875596173078276,-0.7,0.003370602354563111,1.7800474016288073,0.0003253342313674912,0.0003253342313674912,-2.0520633923857394,3.540946168277602
31,0.5015760690660556,0.007435620030543457,-0.69,0.0037295290659888113,1.7698279888080304,0.0003597349807002992,0.0003597349807002992,-2.043376712686678,3.4841205415530667
32,0.5066169923655897,0.008145999842082854,-0.6799999999999999,0.004126901939806584,1.7595492244453972,0.0003977907744350251,0.0003977907744350251,-2.0348632990011537,3.428267954577032
33,0.5117085777865426,0.008924742178361577,-0.6699999999999998,0.0045668671272009725,1.7492100623197286,0.00043989211845740783,0.00043989211845740783,-2.026524494330231,3.373369732672419
