,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.36787944117144233,0.00417341002991407,-1.0,0.0015353117495840805,2.521719636514037,0.00028058515651274707,0.00028058515651274707,-3.4890675930079227,4.619067633790984
1,0.3715766910220457,0.004740373900931099,-0.99,0.0017614124483152445,2.5088840741507856,0.00029727826743231045,0.00029727826743231045,-3.4632107838483335,8.128096256467465
2,0.37531109885139957,0.0049645846811353965,-0.9799999999999999,0.0018632637320177509,2.4959826684465525,0.0003140864336569349,0.0003140864336569349,-3.4464309222311544,7.996138700391886
3,0.37908303810339883,0.005199622186897268,-0.97,0.001971088575598855,2.4830143986200253,0.0003318517669608223,0.0003318517669608223,-3.4299148866964333,7.8664776147191064
4,0.38289288597511206,0.005446023890348213,-0.9599999999999999,0.0020852438044648347,2.4699782173328533,0.0003506292203508954,0.0003506292203508954,-3.4136634371114924,7.739070542007761
5,0.38674102345450123,0.005704354962822336,-0.95,0.0022061080764696735,2.4568730497163584,0.0003704769299790467,0.0003704769299790467,-3.3976774361776543,7.6138757290658186
6,0.39062783535852114,0.005975209776816035,-0.94,0.00233408326093072,2.443697792352141,0.0003914564011553434,0.0003914564011553434,-3.3819578535944053,7.490852109146097
7,0.39455371037160114,0.006259213495236743,-0.9299999999999999,0.002469595908553655,2.4304513122038918,0.0004136327053009259,0.0004136327053009259,-3.3665057704763957,7.369959284557064
8,0.39851904108451414,0.006557023753341616,-0.92,0.0026130988185500826,2.417132445497564,0.00043707468848375175,0.00043707468848375175,-3.351322384042772,7.251157508553539
9,0.40252422403363597,0.006869332439472135,-0.91,0.0027650727098276046,2.403739996546816,0.00046185519221231264,0.00046185519221231264,-3.3364090125983537,7.134407667805525
10,0.4065696597405991,0.007196867580850209,-0.9,0.002926028003544418,2.390272736520464,0.0004880512872125209,0.0004880512872125209,-3.3217671008242835,7.01967126446348
11,0.4106557527523455,0.007540395341286268,-0.89,0.0030965067249261917,2.376729402148423,0.0005157445209383882,0.0005157445209383882,-3.307398225403018,6.906910398049869
12,0.4147829116815814,0.007900722138176008,-0.88,0.0032770845328597737,2.363108694362371,0.0005450211796199644,0.0005450211796199644,-3.2933041010008393,6.796087747363751
13,0.418951549247639,0.00827869688663136,-0.87,0.003468372886405814,2.3494092768671027,0.0005759725656966364,0.0005759725656966364,-3.2794865866330007,6.687166552069143
14,0.4231620823177488,0.008675213379231914,-0.86,0.0036710213581065713,2.335629774638236,0.0006086952915249633,0.0006086952915249633,-3.265947692440617,6.580110594034925
15,0.4274149319487267,0.009091212810519769,-0.8499999999999999,0.0038857201047396996,2.3217687723416223,0.000643291590300632,0.000643291590300632,-3.2526895869096144,6.47488417840079
16,0.43171052342907973,0.009527686456079262,-0.84,0.004113202507022132,2.30782481266945,0.0006798696451957298,0.0006798696451957298,-3.239714604564223,6.371452114346779
17,0.4360492863215356,0.009985678516744088,-0.83,0.00435424799066255,2.293796394587677,0.0007185439377433989,0.0007185439377433989,-3.2270252541716267,6.269779695336436
18,0.44043165450599925,0.010466289139421294,-0.8200000000000001,0.004609685042213492,2.279681971488988,0.0007594356165852023,0.0007594356165852023,-3.2146242274966093,6.1698326790375955
19,0.4448580662229411,0.010970677626851486,-0.81,0.0048803944342364364,2.2654799492450493,0.0008026728877297273,0.0008026728877297273,-3.2025144086478736,6.071577266701564
20,0.44932896411722156,0.011500065849593498,-0.8,0.005167312675477682,2.251188684151344,0.0008483914275474458,0.0008483914275474458,-3.1906988840635977,5.97498008178078
21,0.45384479528235583,0.012055741874823837,-0.79,0.0054714357031563484,2.236806480757324,0.0008967348197774783,0.0008967348197774783,-3.1791809531853796,5.880008148174133
22,0.4584060113052235,0.01263906382743341,-0.78,0.0057938228357658815,2.2223315895740643,0.0009478550178940726,0.0009478550178940726,-3.1679641398757217,5.786628867413709
23,0.46301306831122807,0.01325146400059095,-0.77,0.006135601006529397,2.2077622046509555,0.0010019128342388939,0.0010019128342388939,-3.157052204638813,5.694809995278421
24,0.46766642700990924,0.013894453234063289,-0.76,0.006497969299230656,2.1930964610122934,0.0010590784573945022,0.0010590784573945022,-3.1464491577097693,5.604519617214768
25,0.4723665527410147,0.014569625580551339,-0.75,0.006882203810212341,2.178332431943866,0.0011195319993455577,0.0011195319993455577,-3.136159273083721,5.515726122925173
26,0.4771139155210344,0.015278663281797934,-0.74,0.007289662862306069,2.163468126118827,0.0011834640740322477,0.0011834640740322477,-3.1261871035619784,5.42839817962755
27,0.48190899009020244,0.016023342078444237,-0.73,0.007721792598892907,2.14850148455123,0.0012510764089834758,0.0012510764089834758,-3.1165374969011714,5.342504704075438
28,0.4867522559599717,0.01680553687977701,-0.72,0.008180132988849963,2.133430377364629,0.001322582491772084,0.001322582491772084,-3.1072156131572766,5.258014833187854
29,0.4916441974609651,0.017627227821835054,-0.71,0.008666324275927692,2.1182526003620628,0.0013982082531073248,0.0013982082531073248,-3.0982269433280245,5.174897892853023
30,0.4965853037914095,0.018490506745606726,-0.7,0.009182113909524224,2.10296587138254,0.0014781927884498502,0.0014781927884498502,-3.0895773294036104,5.093123365348428
31,0.5015760690660556,0.01939758412946735,-0.69,0.009729363997036338,2.087567826427884,0.0015627891200870048,0.0015627891200870048,-3.0812729859482,5.012660854387883
32,0.5066169923655897,0.020350796514184123,-0.6799999999999999,0.010310059322260087,2.0720560155423136,0.0016522650016683738,0.0016522650016683738,-3.073320523348641,4.933480048174466
33,0.5117085777865426,0.021352614462640286,-0.6699999999999998,0.010926315978702021,2.0564278984255973,0.001746903767264163,0.001746903767264163,-3.0657269728741308,4.85555068022629
34,0.5168513344916993,0.022405651100530815,-0.6599999999999999,0.011580390671464762,2.0406808397588883,0.001847005227034959,0.001847005227034959,-3.05849981371014,4.778842487212177
35,0.522045776761016,0.023512671290266452,-0.65,0.012274690747453592,2.0248121042204232,0.001952886611665039,0.001952886611665039,-3.051647002143571,4.703325164255682
36,0.5272924240430485,0.02467660149533205,-0.64,0.013011785019617953,2.008818851166199,0.002064883567716169,0.002064883567716169,-3.0451770030929417,4.628968316744723
37,0.5325918010068972,0.025900540399976014,-0.63,0.013794415458675127,1.992698128948403,0.0021833512060884797,0.0021833512060884797,-3.039098824197622,4.555741408914277
